329,60.036,73.59,32.869,14.543,29.968,54.499,133.07,NaN,NaN,662.44
330,59.869,73.097,33.085,14.894,30.119,53.779,133.93,NaN,NaN,661.33
331,59.898,73.184,33.007,14.651,30.092,54.178,133.32,NaN,NaN,661.52
332,60.138,73.895,32.232,13.963,29.875,54.482,128.47,NaN,NaN,663.12
333,59.651,72.461,33.154,14.592,30.316,53.818,129.23,NaN,NaN,659.86
334,60.956,76.4,30.544,12.534,29.129,56.296,126.96,NaN,NaN,668.49
335,60.443,74.815,31.771,13.748,29.597,54.792,130.67,NaN,NaN,665.14
336,59.753,72.759,33.317,15.113,30.223,53.515,133.22,NaN,NaN,660.55
337,61.828,79.218,28.283,10.983,28.327,57.902,126.22,NaN,NaN,674.06
338,60.21,74.11,32.336,13.897,29.81,55.075,128.76,NaN,NaN,663.6
339,60.017,73.536,32.415,14.177,29.984,53.991,129.63,NaN,NaN,662.32
340,60.268,74.284,31.915,13.624,29.757,54.839,129.12,NaN,NaN,663.98
341,63.423,84.807,24.572,8.4818,26.844,62.81,124,NaN,NaN,683.85
342,60.212,74.118,32.081,13.906,29.807,54.415,129.74,NaN,NaN,663.62
343,59.99,73.456,32.415,14.171,30.009,54.002,129.94,NaN,NaN,662.14
344,60.006,73.503,32.508,14.199,29.994,54.071,129.62,NaN,NaN,662.24
345,60.275,74.305,31.965,13.758,29.751,54.612,129.89,NaN,NaN,664.03
346,60.046,73.623,32.409,14.174,29.958,54.002,130.25,NaN,NaN,662.51
347,60.285,74.335,31.986,13.808,29.742,54.552,130.07,NaN,NaN,664.09
348,59.744,72.733,33.324,15.022,30.232,53.652,133.78,NaN,NaN,660.49
349,63.181,83.922,25.091,8.7379,27.07,62.686,122.41,NaN,NaN,682.4
350,63.114,83.679,25.3,8.9092,27.133,62.062,123.19,NaN,NaN,682
351,63.488,85.049,24.378,8.3367,26.783,63.749,121.85,NaN,NaN,684.24
352,60.644,75.432,31.458,13.413,29.414,55.38,128.65,NaN,NaN,666.46
353,59.918,73.242,32.901,14.492,30.074,54.12,127.83,NaN,NaN,661.65
354,63.79,86.185,23.451,7.7634,26.499,64.484,122.5,NaN,NaN,686.03
355,59.951,73.34,32.656,14.185,30.044,54.358,129.15,NaN,NaN,661.88
356,63.543,85.254,24.04,8.1275,26.732,63.029,123.57,NaN,NaN,684.56
357,60.083,73.731,32.567,14.275,29.925,54.285,129.32,NaN,NaN,662.76
358,60.226,74.158,31.938,13.673,29.795,54.565,128.53,NaN,NaN,663.71
359,59.904,73.202,32.642,14.254,30.087,53.961,128.84,NaN,NaN,661.56
360,59.837,73.003,32.806,14.327,30.148,54.004,128.61,NaN,NaN,661.11
361,63.44,84.872,24.091,8.0216,26.828,64.617,118.47,NaN,NaN,683.95
362,63.614,85.518,23.84,7.9809,26.665,64.732,120.47,NaN,NaN,684.98
363,59.852,73.048,32.88,14.351,30.134,54.278,127.13,NaN,NaN,661.21
364,63.229,84.096,25.138,8.8363,27.025,62.926,120.33,NaN,NaN,682.69
365,63.46,84.947,24.028,7.9936,26.809,64.021,120.19,NaN,NaN,684.07
366,63.489,85.053,24.269,8.292,26.782,63.273,122.58,NaN,NaN,684.24
367,59.745,72.734,32.971,14.545,30.231,53.705,128.32,NaN,NaN,660.49
368,64.149,87.565,22.54,7.3343,26.162,65.232,123.09,NaN,NaN,688.13
369,59.502,72.033,33.653,15.16,30.45,53.482,132.37,NaN,NaN,658.86
370,59.461,71.913,33.716,15.333,30.488,53.11,132.38,NaN,NaN,658.58
371,59.815,72.941,32.946,14.45,30.167,54.142,128.42,NaN,NaN,660.97
372,61.418,77.874,29.515,11.875,28.705,56.998,125.46,NaN,NaN,671.46
373,61.233,77.28,30.18,12.509,28.875,56.584,131.17,NaN,NaN,670.28
374,59.843,73.023,33.343,15.124,30.142,53.886,135.67,NaN,NaN,661.16
375,59.9,73.188,33.192,15.071,30.091,53.786,135.79,NaN,NaN,661.53
376,59.9,73.189,32.773,14.352,30.091,54.091,128.28,NaN,NaN,661.53
377,59.681,72.55,33.538,15.359,30.288,53.462,135.39,NaN,NaN,660.07
378,60.259,74.257,32.565,14.516,29.765,54.544,135.45,NaN,NaN,663.92
379,60.107,73.801,32.152,13.833,29.903,54.545,129.11,NaN,NaN,662.91
380,60.101,73.785,32.81,14.804,29.908,54.037,136.07,NaN,NaN,662.88
381,60.131,73.873,32.727,14.68,29.882,54.22,136,NaN,NaN,663.07
382,59.785,72.852,32.955,14.474,30.195,53.941,128.72,NaN,NaN,660.76
383,60.281,74.325,32.623,14.655,29.745,54.381,136.24,NaN,NaN,664.07
384,62.088,80.09,27.67,10.465,28.087,58.606,124.76,NaN,NaN,675.7
385,59.32,71.511,33.894,15.251,30.614,53.441,131.2,NaN,NaN,657.62
386,59.601,72.316,33.537,15.112,30.362,53.583,132.18,NaN,NaN,659.52
387,59.615,72.357,33.411,15.023,30.349,53.499,132.96,NaN,NaN,659.62
388,62.965,83.14,25.283,8.7965,27.272,61.53,122.38,NaN,NaN,681.09
389,59.766,72.798,32.963,14.476,30.212,53.866,129.27,NaN,NaN,660.64
390,60.567,75.195,31.498,13.339,29.484,55.547,128.82,NaN,NaN,665.96
391,59.571,72.23,33.498,14.834,30.388,53.885,127.69,NaN,NaN,659.32
392,61.418,77.873,29.495,11.715,28.705,57.576,125.66,NaN,NaN,671.46
393,60.321,74.444,31.886,13.771,29.709,54.676,129.53,NaN,NaN,664.33
394,59.394,71.721,33.783,15.273,30.548,53.331,132.15,NaN,NaN,658.12
395,59.535,72.126,33.737,15.38,30.421,53.341,132.92,NaN,NaN,659.08
396,59.698,72.599,33.16,14.692,30.273,53.706,128.31,NaN,NaN,660.18
397,59.884,73.143,33.038,14.505,30.105,54.406,128.2,NaN,NaN,661.43
398,59.82,72.955,32.924,14.49,30.163,53.872,129.55,NaN,NaN,661
399,59.615,72.359,33.529,15.174,30.348,53.446,132.86,NaN,NaN,659.62
400,59.904,73.202,32.91,14.423,30.087,54.266,128.63,NaN,NaN,661.56
401,59.992,73.46,32.672,14.304,30.007,54.208,129.47,NaN,NaN,662.15
402,59.862,73.077,33.011,14.523,30.125,54.218,125.89,NaN,NaN,661.28
403,60.067,73.682,32.993,14.923,29.94,54.074,136.25,NaN,NaN,662.65
404,60.001,73.487,33.143,15.052,29.999,53.941,135.97,NaN,NaN,662.21
405,61.294,77.473,29.787,12.037,28.819,56.845,126.89,NaN,NaN,670.67
406,59.876,73.118,33.304,15.033,30.113,54.016,135.75,NaN,NaN,661.37
407,59.801,72.9,33.384,14.978,30.18,54.05,135.22,NaN,NaN,660.87
408,59.608,72.336,33.726,15.375,30.355,53.596,134.59,NaN,NaN,659.57
409,63.353,84.55,24.104,8.0721,26.91,62.896,121.85,NaN,NaN,683.43
410,63.03,83.373,25.422,8.8429,27.212,62.911,120.52,NaN,NaN,681.48
411,63.021,83.343,24.943,8.548,27.219,62.242,120.39,NaN,NaN,681.43
412,59.367,71.645,34.087,15.771,30.572,53.042,134.98,NaN,NaN,657.94
413,63.523,85.18,23.896,8.0075,26.75,63.03,122.62,NaN,NaN,684.45
414,59.929,73.274,32.805,14.466,30.065,53.978,128.45,NaN,NaN,661.73
415,59.995,73.469,33.15,14.871,30.005,54.28,135.28,NaN,NaN,662.17
416,59.977,73.418,33.126,15.1,30.02,53.731,135.9,NaN,NaN,662.05
417,61.817,79.182,29.59,12.524,28.337,56.958,139.69,NaN,NaN,673.99
418,59.848,73.036,33.235,14.992,30.138,53.789,132.81,NaN,NaN,661.18
419,59.903,73.199,33.218,15.141,30.088,53.698,135.31,NaN,NaN,661.56
420,59.833,72.991,32.822,14.347,30.152,54.051,128.72,NaN,NaN,661.08
421,59.683,72.556,33.202,14.784,30.287,53.621,128.91,NaN,NaN,660.08
422,59.553,72.179,33.529,14.799,30.404,54.096,127.34,NaN,NaN,659.2
423,60.197,74.071,31.97,13.856,29.821,54.331,130.32,NaN,NaN,663.51
424,59.858,73.065,33.409,15.243,30.129,53.719,134.02,NaN,NaN,661.25
425,59.695,72.588,33.164,14.529,30.277,53.946,128.45,NaN,NaN,660.16
426,59.766,72.798,32.95,14.387,30.212,54.012,128.93,NaN,NaN,660.64
427,60.23,74.171,31.968,13.679,29.791,54.802,129.23,NaN,NaN,663.73
428,60.176,74.01,32.025,13.82,29.84,54.363,129.66,NaN,NaN,663.38
429,59.654,72.47,33.454,15.006,30.314,53.694,131.95,NaN,NaN,659.88
430,60.348,74.526,31.723,13.561,29.684,54.766,129.96,NaN,NaN,664.51
431,60.479,74.925,31.602,13.448,29.564,55.166,130.53,NaN,NaN,665.38
432,60.407,74.706,31.888,13.79,29.63,54.773,127.88,NaN,NaN,664.9
433,59.685,72.56,32.944,14.364,30.285,53.913,127.76,NaN,NaN,660.09
434,59.485,71.983,33.17,14.485,30.466,53.56,128.22,NaN,NaN,658.74
435,60.398,74.678,32.045,13.81,29.638,55.156,127.05,NaN,NaN,664.84
436,59.51,72.055,33.52,14.758,30.443,53.906,127.55,NaN,NaN,658.91
437,59.571,72.231,33.344,14.868,30.388,53.296,127.6,NaN,NaN,659.32
438,59.684,72.558,33.144,14.639,30.286,53.766,127.13,NaN,NaN,660.09
439,59.716,72.651,33.009,14.403,30.257,54.031,128.37,NaN,NaN,660.3
440,59.695,72.589,33.501,15.093,30.276,53.749,132.04,NaN,NaN,660.16
441,59.535,72.127,33.562,15.061,30.421,53.575,132.31,NaN,NaN,659.08
442,59.428,71.819,33.733,15.275,30.517,53.217,132.89,NaN,NaN,658.35
443,59.574,72.239,33.528,14.925,30.385,53.847,132.06,NaN,NaN,659.34
444,59.936,73.296,33.046,14.852,30.058,53.964,135.77,NaN,NaN,661.78
445,59.652,72.465,33.268,14.721,30.315,53.774,127.9,NaN,NaN,659.87
446,59.743,72.731,33.369,15.013,30.232,53.817,132.39,NaN,NaN,660.48
447,59.736,72.709,33.571,15.376,30.239,53.535,134.05,NaN,NaN,660.44
448,59.751,72.752,33.036,14.587,30.226,53.758,127.02,NaN,NaN,660.53
449,59.788,72.86,33.466,15.292,30.192,53.572,134.73,NaN,NaN,660.78
450,63.365,84.595,24.478,8.369,26.898,62.956,119.97,NaN,NaN,683.5
451,63.279,84.277,24.44,8.2614,26.979,63,120.92,NaN,NaN,682.98
452,59.666,72.505,33.65,15.465,30.302,53.315,134.48,NaN,NaN,659.96
453,59.779,72.835,33.455,15.252,30.2,53.584,135.87,NaN,NaN,660.72
454,59.788,72.862,33.472,15.256,30.192,53.63,134.58,NaN,NaN,660.79
455,59.621,72.375,33.687,15.446,30.343,53.338,134.4,NaN,NaN,659.66
456,59.849,73.04,33.447,15.253,30.137,53.765,135.31,NaN,NaN,661.2
457,59.683,72.556,33.119,14.544,30.287,53.977,127.85,NaN,NaN,660.08
458,60.15,73.932,32.921,14.749,29.864,54.454,135.99,NaN,NaN,663.2
459,59.999,73.482,33.08,14.958,30.001,53.986,135.36,NaN,NaN,662.2
460,60.021,73.548,32.999,14.944,29.981,53.887,135.99,NaN,NaN,662.34
461,60.001,73.488,33.061,14.915,29.999,53.993,135.59,NaN,NaN,662.21
462,60.024,73.555,33.045,14.907,29.979,54.085,136.21,NaN,NaN,662.36
463,60.03,73.575,33.051,14.947,29.972,54.049,136.34,NaN,NaN,662.41
464,59.683,72.555,33.393,15.019,30.287,53.665,132.92,NaN,NaN,660.08
465,59.742,72.726,33.418,15.251,30.234,53.416,135.87,NaN,NaN,660.47
466,59.45,71.882,33.402,14.799,30.497,53.345,128.79,NaN,NaN,658.5
467,59.974,73.408,33.059,14.827,30.023,54.153,135.49,NaN,NaN,662.03
468,59.994,73.468,33.101,14.907,30.005,54.092,135.53,NaN,NaN,662.17
469,63.036,83.397,25.141,8.6034,27.206,63.059,120.79,NaN,NaN,681.52
470,63.214,84.04,24.995,8.7128,27.04,62.354,123.39,NaN,NaN,682.6
471,60.257,74.252,31.838,13.507,29.767,54.913,126.79,NaN,NaN,663.91
472,61.221,77.24,29.88,12.036,28.886,56.998,126.92,NaN,NaN,670.2
473,59.558,72.193,33.84,15.546,30.4,53.313,135.57,NaN,NaN,659.23
474,59.871,73.103,33.268,14.925,30.117,54.139,134.92,NaN,NaN,661.34
475,59.762,72.784,33.639,15.293,30.216,53.935,135.3,NaN,NaN,660.61
476,59.724,72.673,33.583,15.28,30.25,53.708,134.73,NaN,NaN,660.35
477,59.655,72.473,33.61,15.222,30.312,53.676,134.65,NaN,NaN,659.89
478,59.832,72.991,33.392,14.949,30.152,54.279,134.56,NaN,NaN,661.08
479,59.606,72.33,33.718,15.386,30.357,53.512,135.05,NaN,NaN,659.56
480,59.622,72.378,33.642,15.287,30.342,53.533,134.61,NaN,NaN,659.67
481,63.595,85.449,23.763,7.9805,26.683,63.556,123.06,NaN,NaN,684.87
482,59.823,72.963,32.645,14.233,30.161,53.959,128.88,NaN,NaN,661.02
483,59.883,73.139,32.565,14.18,30.106,53.991,127.69,NaN,NaN,661.42
484,60.072,73.698,32.228,13.889,29.935,54.436,128.92,NaN,NaN,662.68
485,59.516,72.071,33.709,15.459,30.438,53.15,135.29,NaN,NaN,658.95
486,59.594,72.298,33.617,15.374,30.367,53.302,135.57,NaN,NaN,659.48
487,59.494,72.007,33.722,15.529,30.458,53.001,135.84,NaN,NaN,658.8
488,59.945,73.322,33.031,14.797,30.05,54.126,134.68,NaN,NaN,661.84
489,59.887,73.15,33.104,14.903,30.103,53.924,135.58,NaN,NaN,661.45
490,59.619,72.369,33.571,15.248,30.345,53.487,135.2,NaN,NaN,659.65
491,59.992,73.46,32.447,13.928,30.007,54.492,128.36,NaN,NaN,662.15
492,59.816,72.944,32.838,14.231,30.166,54.269,128.38,NaN,NaN,660.97
493,59.363,71.634,33.824,15.016,30.576,53.648,130.91,NaN,NaN,657.91
494,59.814,72.938,32.805,14.093,30.168,54.52,128.27,NaN,NaN,660.96
495,59.032,70.698,34.017,14.965,30.874,53.197,127.38,NaN,NaN,655.65
496,61.773,79.035,28.03,10.471,28.378,58.516,122.78,NaN,NaN,673.71
497,62.453,81.337,26.618,9.6694,27.749,60.006,124.34,NaN,NaN,677.96
498,59.759,72.777,33.209,14.863,30.218,53.938,134.8,NaN,NaN,660.59
499,58.908,70.353,34.338,15.248,30.985,53.015,127.64,NaN,NaN,654.8
500,59.572,72.234,33.629,15.224,30.387,53.551,134.99,NaN,NaN,659.33
501,59.178,71.108,33.925,15.026,30.743,53.225,128.09,NaN,NaN,656.65
502,59.829,72.981,32.736,14.177,30.155,54.276,129.14,NaN,NaN,661.06
503,59.185,71.129,33.854,15.014,30.736,53.161,128.3,NaN,NaN,656.7
504,59.168,71.08,33.966,15.149,30.752,53.088,128.14,NaN,NaN,656.58
505,59.546,72.159,33.145,14.428,30.411,53.892,128.48,NaN,NaN,659.15
506,59.19,71.144,33.879,14.882,30.731,53.443,127.15,NaN,NaN,656.73
507,59.27,71.369,33.587,14.59,30.66,53.596,127.22,NaN,NaN,657.28
508,59.395,71.725,33.643,14.7,30.547,53.932,127.1,NaN,NaN,658.13
509,59.249,71.31,33.872,15.219,30.678,53.163,131.78,NaN,NaN,657.14
510,59.966,73.384,32.833,14.44,30.031,54.399,134.33,NaN,NaN,661.98
511,59.372,71.659,33.175,14.372,30.568,53.398,128.24,NaN,NaN,657.97
512,59.939,73.305,33.06,14.867,30.055,53.941,133.91,NaN,NaN,661.8
513,59.833,72.993,33.163,14.769,30.151,54.121,134.27,NaN,NaN,661.09
514,61.129,76.947,30.638,13.003,28.97,56.155,137.49,NaN,NaN,669.61
515,59.423,71.806,33.663,14.688,30.521,54.028,127.03,NaN,NaN,658.32
516,59.742,72.726,33.282,14.885,30.234,53.958,134.64,NaN,NaN,660.47
517,59.537,72.132,33.293,14.646,30.419,53.746,128.78,NaN,NaN,659.09
518,59.451,71.885,33.877,15.261,30.497,53.68,133.45,NaN,NaN,658.51
519,59.423,71.804,33.568,14.622,30.522,53.962,126.95,NaN,NaN,658.32
520,59.569,72.225,33.815,15.261,30.39,53.791,133.84,NaN,NaN,659.31
521,59.511,72.057,33.273,14.673,30.442,53.557,128.61,NaN,NaN,658.92
522,59.427,71.818,34.049,15.58,30.518,53.327,134.53,NaN,NaN,658.35
523,59.3,71.456,33.709,14.821,30.632,53.543,127.27,NaN,NaN,657.49
524,59.824,72.966,32.668,14.222,30.159,53.968,128.87,NaN,NaN,661.03
525,59.36,71.626,34.109,15.691,30.578,53.08,134.1,NaN,NaN,657.89
526,59.353,71.604,34.067,15.676,30.585,53.048,134.88,NaN,NaN,657.84
527,59.53,72.111,33.772,15.337,30.425,53.439,134.81,NaN,NaN,659.04
528,59.323,71.52,34.08,15.677,30.612,52.964,134.21,NaN,NaN,657.64
529,59.945,73.323,32.194,13.804,30.05,54.189,128.55,NaN,NaN,661.84
530,59.381,71.684,33.684,14.804,30.56,53.799,126.16,NaN,NaN,658.03
531,59.483,71.976,33.328,14.426,30.468,54.011,126.45,NaN,NaN,658.72
532,63.139,83.77,24.912,8.5585,27.109,62.482,121.17,NaN,NaN,682.15
533,59.297,71.446,34.104,15.546,30.635,53.287,133.64,NaN,NaN,657.46
534,59.745,72.735,33.29,14.759,30.231,54.075,130.33,NaN,NaN,660.5
535,59.624,72.385,33.268,14.55,30.34,54.113,128.39,NaN,NaN,659.68
536,60.39,74.653,31.527,13.211,29.646,55.171,125.1,NaN,NaN,664.79
537,59.366,71.643,33.507,14.831,30.573,53.352,129.04,NaN,NaN,657.93
538,60.017,73.535,32.979,14.716,29.985,54.299,133.7,NaN,NaN,662.32
539,59.574,72.24,33.503,14.659,30.385,54.156,126.62,NaN,NaN,659.34
540,59.784,72.849,32.733,14.206,30.196,53.969,127.69,NaN,NaN,660.76
541,59.574,72.238,33.869,15.38,30.386,53.725,134.76,NaN,NaN,659.34
542,63.213,84.038,24.63,8.3485,27.04,63.233,120.12,NaN,NaN,682.59
543,63.193,83.966,24.778,8.467,27.059,62.843,120.64,NaN,NaN,682.47
544,63.143,83.781,24.922,8.5026,27.106,63.128,120.07,NaN,NaN,682.17
545,59.341,71.57,33.758,14.919,30.596,53.587,127.14,NaN,NaN,657.76
546,60.542,75.116,31.155,12.893,29.507,55.416,125.68,NaN,NaN,665.79
547,59.227,71.249,34.442,15.752,30.698,53.268,132.81,NaN,NaN,656.99
548,59.245,71.298,33.769,14.939,30.682,53.305,127.06,NaN,NaN,657.11
549,60.356,74.551,31.809,13.388,29.676,55.356,126.43,NaN,NaN,664.57
550,59.677,72.538,33.648,15.133,30.292,53.987,133.95,NaN,NaN,660.04
551,59.608,72.337,33.716,15.257,30.355,53.722,134.25,NaN,NaN,659.57
552,59.543,72.149,33.824,15.379,30.414,53.569,133.33,NaN,NaN,659.13
553,60.54,75.111,31.321,13.007,29.509,55.728,126.24,NaN,NaN,665.78
554,62.638,81.981,26.261,9.4792,27.577,60.308,124.94,NaN,NaN,679.1
555,63.492,85.063,24.028,7.9866,26.78,64.392,120.17,NaN,NaN,684.26
556,63.718,85.912,23.397,7.6689,26.567,64.661,121.51,NaN,NaN,685.6
557,59.501,72.029,33.694,14.968,30.451,53.841,130.48,NaN,NaN,658.85
558,63.839,86.37,23.018,7.4337,26.454,65.173,121.43,NaN,NaN,686.31
559,59.607,72.333,33.269,14.791,30.356,53.567,130.07,NaN,NaN,659.56
560,59.414,71.779,33.72,14.959,30.53,53.726,130.52,NaN,NaN,658.26
561,62.094,80.11,27.562,10.202,28.081,59.479,122.92,NaN,NaN,675.73
562,63.227,84.09,24.576,8.3062,27.027,62.805,121.49,NaN,NaN,682.68
563,59.814,72.937,33.389,15.022,30.168,54.022,134.9,NaN,NaN,660.96
564,63.148,83.801,25.055,8.6214,27.101,63.052,120.99,NaN,NaN,682.2
565,60.923,76.296,30.565,12.487,29.16,56.364,125.05,NaN,NaN,668.27
566,60.093,73.76,33.047,14.744,29.916,54.494,134.83,NaN,NaN,662.82
567,61.595,78.449,28.941,11.244,28.542,58.088,123.8,NaN,NaN,672.59
568,61.446,77.966,29.002,11.208,28.679,57.675,124.76,NaN,NaN,671.64
569,59.68,72.547,33.347,15.032,30.29,53.588,135.04,NaN,NaN,660.06
570,60.166,73.978,31.979,13.621,29.85,54.714,129.3,NaN,NaN,663.31
571,59.28,71.397,33.885,14.925,30.651,53.629,126.01,NaN,NaN,657.34
572,59.656,72.475,33.273,14.565,30.312,54.081,127.93,NaN,NaN,659.89
573,59.531,72.114,33.348,14.488,30.425,54.046,127.33,NaN,NaN,659.05
574,59.629,72.399,33.281,14.709,30.335,53.723,128.14,NaN,NaN,659.72
575,59.529,72.109,33.477,14.628,30.426,54.191,127.23,NaN,NaN,659.04
576,59.979,73.424,33.168,14.822,30.019,54.361,134.74,NaN,NaN,662.07
577,59.417,71.788,33.815,15.177,30.527,53.553,131.22,NaN,NaN,658.28
578,59.469,71.936,33.739,14.859,30.481,54.06,126.97,NaN,NaN,658.63
579,59.444,71.865,33.721,14.854,30.503,53.998,126.75,NaN,NaN,658.46
580,59.272,71.374,33.828,14.819,30.658,53.761,126.37,NaN,NaN,657.29
581,60.001,73.487,32.31,13.637,29.999,54.936,125.38,NaN,NaN,662.21
582,60.383,74.632,31.482,13.016,29.652,55.491,126.31,NaN,NaN,664.74
583,59.488,71.99,33.071,14.263,30.463,53.734,127.35,NaN,NaN,658.76
584,59.351,71.599,33.703,14.842,30.587,53.629,127.57,NaN,NaN,657.83
585,59.371,71.657,33.581,14.594,30.568,53.887,127.08,NaN,NaN,657.97
586,59.185,71.128,33.992,14.978,30.736,53.502,126.98,NaN,NaN,656.7
587,59.521,72.086,33.597,14.702,30.434,54.123,127.34,NaN,NaN,658.98
588,59.359,71.621,33.806,14.826,30.58,53.887,127.01,NaN,NaN,657.88
589,60.976,76.463,30.459,12.338,29.111,56.879,126.47,NaN,NaN,668.62
590,60.265,74.277,31.77,13.207,29.759,55.358,125.49,NaN,NaN,663.97
591,59.199,71.168,34.039,14.924,30.723,53.718,126.31,NaN,NaN,656.79
592,59.743,72.73,33.589,14.917,30.232,54.384,134,NaN,NaN,660.48
593,59.829,72.982,32.919,14.127,30.155,54.741,127.63,NaN,NaN,661.06
594,59.319,71.507,33.786,14.718,30.616,53.959,126.39,NaN,NaN,657.61
595,59.326,71.528,34.138,15.441,30.609,53.451,134.07,NaN,NaN,657.66
596,59.495,72.01,33.31,14.492,30.457,53.764,128.03,NaN,NaN,658.8
597,59.524,72.094,33.861,15.17,30.431,53.84,134.16,NaN,NaN,659
598,59.661,72.492,33.55,15.012,30.307,54.014,134.26,NaN,NaN,659.93
599,60.38,74.622,31.43,12.942,29.655,55.613,125.83,NaN,NaN,664.72
600,60.035,73.589,32.377,13.701,29.968,55.014,126.09,NaN,NaN,662.44
601,59.989,73.454,32.484,13.916,30.01,54.728,128.07,NaN,NaN,662.13
602,62.777,82.471,25.643,8.8414,27.447,62.218,120.58,NaN,NaN,679.95
603,62.984,83.21,25.086,8.4246,27.254,63.436,119.3,NaN,NaN,681.21
604,59.529,72.109,33.312,14.422,30.426,54.106,127.19,NaN,NaN,659.04
605,63.65,85.655,23.599,7.7925,26.631,64.063,122.19,NaN,NaN,685.2
606,59.603,72.322,33.353,14.551,30.359,54.2,127.38,NaN,NaN,659.54
607,59.821,72.956,32.926,14.205,30.163,54.515,127.62,NaN,NaN,661
608,60.655,75.463,31.225,12.809,29.404,56.429,123.76,NaN,NaN,666.53
609,63.049,83.444,25.397,8.8213,27.193,62.713,121.87,NaN,NaN,681.6
610,60.634,75.399,31.339,12.882,29.423,56.422,124.11,NaN,NaN,666.39
611,61.419,77.877,29.736,12.117,28.704,57.083,131.04,NaN,NaN,671.47
612,60.311,74.414,32.288,14.122,29.718,54.91,134.85,NaN,NaN,664.27
613,59.726,72.679,33.45,14.955,30.249,54.101,134.4,NaN,NaN,660.36
614,59.942,73.313,33.115,14.823,30.053,54.156,135.06,NaN,NaN,661.81
615,59.516,72.073,33.41,14.55,30.438,54.153,126.32,NaN,NaN,658.95
616,59.662,72.494,33.486,14.988,30.306,54.012,133.8,NaN,NaN,659.94
617,59.281,71.4,33.936,14.839,30.65,53.939,126.47,NaN,NaN,657.35
618,60.939,76.347,30.436,12.245,29.145,56.886,122.46,NaN,NaN,668.38
619,62.877,82.825,25.589,8.8531,27.355,62.937,119.48,NaN,NaN,680.56
620,60.019,73.541,32.419,13.908,29.983,54.677,128.81,NaN,NaN,662.33
621,59.327,71.532,33.871,14.924,30.608,53.711,127.25,NaN,NaN,657.67
622,59.228,71.25,33.885,14.938,30.697,53.502,127.21,NaN,NaN,656.99
623,59.873,73.109,33.182,14.64,30.115,54.517,133.49,NaN,NaN,661.35
624,59.997,73.477,33.056,14.61,30.002,54.564,134.56,NaN,NaN,662.19
625,59.873,73.109,32.849,14.267,30.115,54.426,128.1,NaN,NaN,661.35
626,63.163,83.855,24.698,8.3722,27.087,62.792,120.12,NaN,NaN,682.29
627,63.043,83.421,24.872,8.4048,27.199,62.643,120.69,NaN,NaN,681.57
628,60.167,73.981,31.695,13.176,29.849,55.011,126.57,NaN,NaN,663.31
629,63.063,83.495,24.878,8.3865,27.18,63.113,120.07,NaN,NaN,681.69
630,59.122,70.952,33.827,14.823,30.792,53.288,126.69,NaN,NaN,656.27
631,59.567,72.22,33.176,14.223,30.391,54.335,125.49,NaN,NaN,659.3
632,59.7,72.604,32.839,13.981,30.272,54.401,126.06,NaN,NaN,660.19
633,62.526,81.59,26.339,9.2827,27.681,61.225,121.05,NaN,NaN,678.41
634,59.776,72.825,32.863,14.123,30.203,54.386,125.56,NaN,NaN,660.7
635,59.908,73.212,32.551,13.951,30.084,54.403,126.92,NaN,NaN,661.59
636,59.334,71.551,33.772,14.809,30.602,53.73,126.54,NaN,NaN,657.71
637,60.011,73.517,32.858,14.357,29.99,54.84,133.26,NaN,NaN,662.28
638,59.69,72.576,32.975,14.135,30.28,54.508,125.31,NaN,NaN,660.13
639,59.425,71.811,33.551,14.507,30.52,54.156,125.82,NaN,NaN,658.33
640,59.445,71.868,33.687,14.84,30.502,53.856,127.08,NaN,NaN,658.47
641,60.007,73.507,32.443,13.723,29.993,55.05,125.64,NaN,NaN,662.25
642,59.578,72.251,33.396,14.548,30.382,54.213,127.45,NaN,NaN,659.37
643,60.459,74.864,31.298,12.94,29.583,55.553,124.99,NaN,NaN,665.25
644,62.554,81.687,26.092,9.0965,27.655,61.084,120.95,NaN,NaN,678.58
645,60.567,75.192,31.102,12.874,29.485,55.467,126.65,NaN,NaN,665.95
646,61.07,76.76,30.27,12.284,29.025,56.733,127.24,NaN,NaN,669.23
647,59.562,72.203,33.755,15.224,30.397,53.689,134.31,NaN,NaN,659.26
648,59.66,72.486,33.621,14.978,30.308,54.11,133.76,NaN,NaN,659.92
649,62.103,80.14,28.47,11.254,28.073,58.674,131.44,NaN,NaN,675.79
650,62.078,80.056,28.496,11.343,28.096,58.194,132.13,NaN,NaN,675.63
651,61.636,78.585,28.841,11.113,28.504,58.417,123.09,NaN,NaN,672.85
652,59.771,72.812,32.928,14.138,30.207,54.487,126.25,NaN,NaN,660.67
653,62.015,79.844,27.911,10.444,28.154,59.427,122.58,NaN,NaN,675.24
