1082,71.875,71.286,10.746,5.4857,10.266,32.56,237.17,10.034,31.859,941.48
1083,72.537,74.173,10.304,5.2055,9.9031,31.733,107.41,9.9351,31.835,944.98
1084,72.53,74.145,10.233,5.125,9.9066,31.798,107.74,9.921,31.843,944.94
1085,72.004,71.833,11.313,6.0497,10.195,30.27,117.32,10.6,31.525,942.17
1086,71.93,71.517,11.253,5.9557,10.236,30.441,106.81,10.591,31.537,941.77
1087,72.527,74.129,10.138,5.0385,9.9086,32.099,113.99,9.8421,31.888,944.93
1088,71.955,71.625,11.121,5.8288,10.222,30.684,113.94,10.512,31.578,941.91
1089,72.56,74.279,10.088,4.9979,9.8903,32.112,111.53,9.822,31.896,945.1
1090,72.139,72.412,10.926,5.6894,10.122,30.812,105.25,10.384,31.63,942.89
1091,72.145,72.441,10.912,5.6749,10.118,30.812,108.04,10.381,31.631,942.92
1092,72.491,73.968,10.461,5.339,9.9281,31.437,112.52,10.037,31.783,944.74
1093,72.734,75.076,10.094,5.0513,9.7946,32.101,114.48,9.7388,31.922,946
1094,72.069,72.112,11.269,6.023,10.16,30.264,113.05,10.568,31.536,942.52
1095,71.865,71.246,10.872,5.6169,10.271,32.44,238.59,10.072,31.838,941.43
1096,72.097,72.232,11.064,5.8172,10.144,30.637,111.69,10.453,31.596,942.67
1097,72.133,72.387,11.073,5.8414,10.125,30.582,115.26,10.449,31.595,942.86
1098,72.074,72.131,11.011,5.7661,10.157,30.832,115.82,10.412,31.621,942.54
1099,72.079,72.154,10.969,5.7114,10.154,30.79,108.13,10.42,31.616,942.57
1100,72.013,71.872,10.958,5.6799,10.19,30.905,106.67,10.422,31.622,942.22
1101,72.809,75.424,9.618,4.6373,9.7534,32.941,114.18,9.4795,32.062,946.38
1102,72.05,72.029,10.994,5.7303,10.17,30.791,115.74,10.435,31.611,942.42
1103,72.903,75.863,9.6355,4.6745,9.7018,32.72,108.07,9.4922,32.042,946.86
1104,72.047,72.015,11.048,5.7916,10.172,30.703,115.87,10.46,31.597,942.4
1105,71.81,71.015,11.26,5.9263,10.301,30.58,110.02,10.614,31.537,941.13
1106,72.754,75.167,10.026,5.0034,9.7838,32.13,115.47,9.7214,31.929,946.1
1107,72.65,74.689,10.097,5.0305,9.8409,31.932,108.77,9.8256,31.883,945.56
1108,72.131,72.379,10.195,5.0302,10.126,33.588,236.91,9.6287,32.068,942.85
1109,72.216,72.747,11.053,5.8467,10.079,30.516,105.14,10.425,31.599,943.3
1110,72.548,74.223,10.317,5.2166,9.8971,31.742,108.37,9.9273,31.838,945.03
1111,72.68,74.826,10.161,5.1097,9.8244,31.969,116.12,9.8008,31.893,945.72
1112,72.564,74.297,10.06,4.9727,9.8881,32.193,111.44,9.7985,31.909,945.12
1113,72.092,72.211,11.181,5.9352,10.147,30.495,104.91,10.494,31.574,942.64
1114,72.099,72.243,11.289,6.0544,10.143,30.193,113.36,10.572,31.531,942.68
1115,71.932,71.528,10.981,5.6732,10.235,31.019,112.33,10.432,31.625,941.79
1116,72.023,71.915,11.103,5.8265,10.185,30.609,108.51,10.498,31.579,942.27
1117,72.655,74.714,10.22,5.1615,9.8378,31.803,104.89,9.857,31.865,945.59
1118,72.583,74.382,10.236,5.1556,9.8779,31.855,114.74,9.8796,31.861,945.22
1119,72.899,75.846,9.6996,4.7312,9.7038,32.581,107.32,9.5303,32.02,946.84
1120,72.7,74.917,10.211,5.1545,9.8136,31.714,108,9.8587,31.859,945.82
1121,72.575,74.349,10.193,5.1113,9.8819,31.888,115.54,9.8744,31.864,945.18
1122,72.171,72.553,10.847,5.6325,10.104,31.022,115.21,10.31,31.667,943.06
1123,72.676,74.81,10.171,5.1168,9.8263,31.89,112.61,9.8235,31.881,945.7
1124,72.973,76.196,9.6538,4.7161,9.6631,32.629,109.08,9.4814,32.039,947.21
1125,72.586,74.398,10.064,4.9863,9.8759,32.053,108.66,9.8249,31.891,945.23
1126,72.611,74.512,10.116,5.0425,9.8622,32.001,105.75,9.8264,31.887,945.36
1127,72.673,74.795,10.183,5.1252,9.8281,31.899,116.64,9.8227,31.882,945.68
1128,71.994,71.789,10.4,5.1879,10.201,33.354,243.06,9.7578,32.009,942.12
1129,72.497,73.994,10.176,5.0616,9.9249,31.906,106.5,9.9087,31.854,944.77
1130,72.342,73.301,10.266,5.1165,10.01,32.148,105.26,9.9201,31.866,943.96
1131,72.548,74.224,10.205,5.1074,9.8969,31.859,107.32,9.8957,31.856,945.04
1132,72.664,74.751,10.017,4.9614,9.8334,32.21,107.61,9.7448,31.927,945.63
1133,72.641,74.648,9.9208,4.8625,9.8458,32.508,106.23,9.6764,31.969,945.52
1134,72.664,74.754,9.9777,4.9286,9.8331,32.478,109.49,9.6732,31.968,945.64
1135,72.869,75.706,9.6652,4.6938,9.7202,32.831,113.44,9.4792,32.054,946.69
1136,72.658,74.725,9.9322,4.8827,9.8365,32.533,113.32,9.6614,31.976,945.6
1137,72.325,73.226,9.8081,4.7124,10.02,33.895,230.74,9.4541,32.148,943.87
1138,71.935,71.541,8.8375,3.811,10.233,36.563,204.31,8.8948,32.62,941.8
1139,72.724,75.029,9.0712,4.161,9.8002,34.907,227.1,8.9988,32.377,945.94
1140,72.421,73.655,9.5267,4.4797,9.9665,34.35,227.65,9.2862,32.24,944.38
1141,71.997,71.803,10.934,5.6596,10.199,31.073,112.64,10.385,31.644,942.13
1142,72.586,74.399,10.04,4.963,9.8758,32.203,111.13,9.7849,31.914,945.23
1143,72.405,73.583,10.262,5.1243,9.9754,31.953,112.09,9.9416,31.847,944.29
1144,72.27,72.985,10.693,5.498,10.049,31.125,112.03,10.233,31.699,943.58
1145,72.398,73.549,10.517,5.3591,9.9795,31.361,111.57,10.105,31.756,944.25
1146,72.558,74.269,10.117,5.0239,9.8915,32.04,106.72,9.8425,31.884,945.09
1147,72.466,73.856,10.304,5.1795,9.9419,31.723,113.73,9.973,31.822,944.61
1148,72.478,73.911,10.347,5.2266,9.9351,31.681,113.87,9.9782,31.817,944.67
1149,72.34,73.294,10.511,5.3514,10.011,31.573,113.14,10.076,31.778,943.95
1150,72.443,73.75,10.292,5.159,9.9548,31.82,107.17,9.9587,31.833,944.49
1151,72.507,74.038,10.337,5.2183,9.9195,31.562,107.44,9.996,31.804,944.82
1152,72.523,74.11,10.42,5.3033,9.9108,31.41,112.3,10.029,31.784,944.9
1153,71.817,71.043,11.357,6.024,10.298,30.273,108.7,10.695,31.492,941.17
1154,71.828,71.091,11.269,5.9371,10.291,30.557,107.43,10.611,31.537,941.23
1155,71.964,71.663,11.119,5.8268,10.217,30.769,117.5,10.484,31.593,941.96
1156,71.994,71.791,11.163,5.8845,10.201,30.626,107.86,10.508,31.577,942.12
1157,71.823,71.069,11.244,5.9106,10.294,30.614,115.51,10.598,31.544,941.2
1158,72.024,71.921,11.156,5.884,10.184,30.574,115.04,10.507,31.574,942.28
1159,71.921,71.481,11.256,5.9438,10.241,30.402,108.66,10.607,31.53,941.73
1160,72.425,73.673,10.402,5.2536,9.9642,31.613,108.68,10.023,31.798,944.4
1161,72.987,76.264,9.7914,4.8391,9.6552,32.394,107.2,9.5358,32.006,947.29
1162,72.198,72.671,11.186,5.9741,10.089,30.381,116.97,10.47,31.577,943.2
1163,72.063,72.084,11.147,5.8918,10.163,30.606,116.15,10.479,31.586,942.48
1164,72.24,72.853,10.947,5.7367,10.066,30.729,109.2,10.355,31.635,943.43
1165,72.752,75.161,10.227,5.1971,9.7845,31.717,104.2,9.8313,31.868,946.09
1166,72.767,75.229,10.134,5.1096,9.7764,31.987,107.64,9.7526,31.91,946.17
1167,72.613,74.52,10.286,5.207,9.8612,31.785,108.72,9.8831,31.855,945.37
1168,72.353,73.349,10.858,5.6946,10.004,30.905,116.6,10.25,31.681,944.02
1169,72.242,72.862,11.044,5.8482,10.065,30.706,116.22,10.36,31.632,943.44
1170,72.064,72.089,11.097,5.8395,10.163,30.767,116.33,10.434,31.61,942.49
1171,72.674,74.797,10.122,5.0636,9.8279,32.015,115.55,9.7918,31.899,945.68
1172,72.224,72.784,10.756,5.541,10.075,31.15,107.6,10.249,31.695,943.34
1173,72.186,72.617,10.706,5.4795,10.096,31.303,108.52,10.227,31.712,943.14
1174,72.602,74.472,10.082,5.0133,9.867,32.285,114.21,9.7549,31.929,945.32
1175,72.649,74.684,10.073,5.0071,9.8415,32.146,107.15,9.769,31.915,945.56
1176,72.637,74.632,10.128,5.0634,9.8477,32.049,111.68,9.8006,31.899,945.5
1177,72.31,73.159,9.8817,4.7808,10.028,33.734,231.9,9.5051,32.118,943.79
1178,72.181,72.596,9.9431,4.7988,10.098,33.84,236.88,9.5361,32.119,943.11
1179,72.241,72.855,10.659,5.4513,10.066,31.178,106.3,10.233,31.702,943.43
1180,72.523,74.114,10.378,5.2717,9.9104,31.587,106.15,9.981,31.811,944.91
1181,72.854,75.634,9.8213,4.8356,9.7286,32.358,106.4,9.6113,31.979,946.61
1182,72.62,74.553,10.405,5.3287,9.8571,31.356,106.56,9.9939,31.793,945.41
1183,72.703,74.932,10.138,5.0889,9.8117,31.838,106.96,9.824,31.878,945.84
1184,72.794,75.352,10.236,5.2115,9.7619,31.617,113.32,9.837,31.86,946.3
1185,72.655,74.713,10.152,5.0866,9.838,31.845,108.01,9.846,31.871,945.59
1186,72.528,74.135,10.402,5.2939,9.9077,31.484,114.06,10.006,31.796,944.93
1187,72.402,73.568,10.486,5.3338,9.9772,31.487,112.77,10.069,31.776,944.28
1188,72.529,74.138,10.131,5.0391,9.9075,32.097,114.01,9.8417,31.888,944.94
1189,72.559,74.275,10.106,5.0177,9.8908,32.146,104.82,9.8134,31.901,945.09
1190,72.559,74.276,10.166,5.0756,9.8907,32.041,104.49,9.8416,31.885,945.09
1191,72.349,73.331,10.257,5.0926,10.006,31.953,106.43,9.9697,31.837,944
1192,71.874,71.282,11.118,5.7949,10.267,30.629,107.14,10.568,31.556,941.48
1193,71.902,71.399,11.126,5.8331,10.251,30.908,105.56,10.478,31.603,941.62
1194,71.537,69.889,10.94,5.5676,10.451,32.65,232.87,10.171,31.821,939.65
1195,72.633,74.611,10.135,5.06,9.8502,32.034,113.01,9.8067,31.896,945.48
1196,71.981,71.735,11.108,5.8107,10.208,30.565,108.32,10.531,31.565,942.05
1197,72.646,74.671,10.217,5.1491,9.843,31.869,112.89,9.8443,31.873,945.54
1198,72.129,72.371,10.981,5.7383,10.127,30.739,107.59,10.409,31.617,942.84
1199,72.602,74.47,10.241,5.1772,9.8672,31.81,114.04,9.882,31.857,945.32
1200,72.593,74.43,10.095,5.0153,9.8721,32.095,106.42,9.8103,31.898,945.27
1201,72.242,72.86,10.803,5.5958,10.065,31.069,114.22,10.262,31.686,943.43
1202,72.654,74.709,9.9007,4.8494,9.8385,32.603,112.32,9.6447,31.986,945.59
1203,72.716,74.992,9.9041,4.877,9.8046,32.589,115.39,9.6181,31.993,945.9
1204,72.532,74.153,10.267,5.1615,9.9056,31.991,113.75,9.8684,31.873,944.95
1205,72.719,75.008,10.281,5.2299,9.8027,31.61,106.87,9.8764,31.846,945.92
1206,71.993,71.785,11.107,5.8226,10.202,30.762,114.96,10.472,31.597,942.11
1207,72.475,73.894,10.379,5.2562,9.9372,31.708,114.26,9.9728,31.821,944.65
1208,71.82,71.056,11.327,6.0016,10.296,30.54,116.09,10.62,31.533,941.18
1209,72.016,71.886,10.954,5.6843,10.189,31.058,115.5,10.379,31.645,942.24
1210,71.949,71.601,11.114,5.8134,10.225,30.771,116.04,10.491,31.59,941.88
1211,72.329,73.244,10.537,5.3698,10.017,31.582,115.29,10.08,31.778,943.89
1212,72.077,72.146,11,5.7493,10.155,30.918,115.23,10.387,31.635,942.56
1213,72.636,74.625,10.255,5.1916,9.8485,31.791,112.49,9.87,31.86,945.49
1214,72.107,72.276,11.155,5.9143,10.139,30.557,115.14,10.469,31.586,942.72
1215,72.085,72.179,11.173,5.9278,10.151,30.55,108.51,10.483,31.581,942.6
1216,72.087,72.189,9.7083,4.6008,10.15,34.96,219.75,9.2712,32.309,942.61
1217,72.014,71.878,11.069,5.7864,10.19,30.653,108.86,10.49,31.584,942.23
1218,73.021,76.425,9.4421,4.5304,9.6366,33.014,107.61,9.357,32.105,947.46
1219,72.006,71.84,11.176,5.9004,10.195,30.442,114.68,10.552,31.551,942.18
1220,72.053,72.041,11.165,5.9027,10.169,30.494,109.32,10.514,31.567,942.43
1221,72.173,72.56,11.306,6.0921,10.103,30.05,110.72,10.573,31.523,943.07
1222,72.053,72.045,11.196,5.9402,10.168,30.482,116.31,10.517,31.565,942.44
1223,72.041,71.991,10.934,5.6626,10.175,30.892,108.22,10.412,31.625,942.37
1224,71.961,71.649,11.078,5.7789,10.219,30.806,108.31,10.476,31.598,941.94
1225,72.624,74.569,10.239,5.1692,9.8553,31.833,107.38,9.865,31.864,945.43
1226,72.614,74.525,10.123,5.052,9.8606,32.168,114.02,9.7804,31.913,945.38
1227,72.55,74.234,10.016,4.9343,9.8957,32.479,113.13,9.7287,31.951,945.05
1228,72.112,72.296,10.862,5.6198,10.136,31.153,108.73,10.305,31.676,942.75
1229,72.147,72.449,10.934,5.7061,10.117,30.941,108.79,10.345,31.65,942.93
1230,72.349,73.334,10.397,5.2366,10.006,31.768,112,10.019,31.809,944
1231,72.421,73.654,10.423,5.2787,9.9666,31.669,108.13,10.01,31.806,944.38
1232,70.375,65.442,13.475,7.8635,11.083,28.215,109.73,12.008,30.888,933.09
1233,72.396,73.543,10.604,5.4389,9.9802,31.112,105.95,10.172,31.719,944.25
1234,72.42,73.649,10.715,5.5655,9.9672,30.87,104.99,10.225,31.687,944.37
1235,72.269,72.982,10.688,5.4941,10.05,31.292,104.98,10.188,31.724,943.58
1236,72.268,72.978,10.641,5.444,10.05,31.242,108.21,10.202,31.716,943.57
1237,72.513,74.068,10.362,5.2452,9.916,31.658,113.24,9.967,31.82,944.86
1238,72.443,73.75,10.275,5.145,9.9549,31.963,107.88,9.9202,31.854,944.49
1239,71.83,71.096,11.211,5.8765,10.291,30.712,114.01,10.568,31.56,941.24
1240,72.588,74.407,9.8849,4.8195,9.8748,32.583,112.79,9.6823,31.973,945.24
1241,72.652,74.699,10.086,5.0297,9.8396,32.246,113.72,9.7409,31.931,945.57
1242,72.565,74.303,10.303,5.2093,9.8874,31.683,105.38,9.9344,31.832,945.13
1243,72.581,74.373,10.062,4.9813,9.879,32.241,107.94,9.7773,31.919,945.2
1244,72.014,71.875,10.841,5.5585,10.19,31.217,108.04,10.337,31.669,942.22
1245,72.859,75.657,9.724,4.7432,9.7259,32.784,106.84,9.4966,32.045,946.63
1246,72.437,73.725,10.2,5.0615,9.9578,32.051,107.29,9.8994,31.867,944.46
1247,72.373,73.439,10.228,5.0707,9.9931,31.921,107.06,9.9663,31.836,944.12
1248,72.364,73.401,10.155,4.9993,9.9978,32.232,106.61,9.8863,31.883,944.08
1249,71.724,70.655,9.384,4.2256,10.349,35.836,212.76,9.1865,32.443,940.66
1250,71.651,70.356,11.426,6.0393,10.388,30.337,107.17,10.762,31.471,940.27
1251,71.883,71.319,11.079,5.7642,10.262,30.833,107.35,10.508,31.588,941.52
1252,71.894,71.367,11.137,5.8297,10.256,30.814,117.41,10.507,31.587,941.58
1253,71.649,70.345,11.188,5.7948,10.39,30.993,107.08,10.581,31.572,940.26
1254,71.64,70.308,11.463,6.0801,10.395,30.386,114.77,10.754,31.477,940.21
1255,72.501,74.01,10.096,4.9972,9.9229,32.302,110.43,9.8004,31.915,944.79
1256,71.875,71.288,11.081,5.7668,10.266,31.107,106.92,10.436,31.629,941.48
1257,71.878,71.297,11.112,5.8005,10.265,30.886,106.35,10.496,31.595,941.49
1258,72.374,73.444,10.275,5.1265,9.9925,32.091,116.51,9.9197,31.863,944.13
1259,72.352,73.348,10.208,5.0515,10.004,32.158,107.07,9.9123,31.87,944.02
1260,72.344,73.312,10.227,5.0648,10.009,32.119,107.5,9.9267,31.862,943.97
1261,71.884,71.326,11.011,5.7027,10.261,31.009,116.08,10.459,31.615,941.53
1262,72.341,73.299,10.275,5.1165,10.01,31.996,108.53,9.9614,31.843,943.96
1263,71.808,71.008,11.009,5.6796,10.302,31.174,117.5,10.451,31.628,941.12
1264,72.131,72.381,10.297,5.0765,10.126,32.11,108.81,10.034,31.827,942.85
1265,72.058,72.066,10.444,5.1919,10.166,31.879,112.17,10.133,31.779,942.46
1266,71.849,71.179,10.107,4.8488,10.28,33.6,224.27,9.757,32.031,941.34
1267,71.692,70.524,10.97,5.5951,10.366,31.158,109.73,10.514,31.605,940.49
1268,71.877,71.293,10.784,5.4664,10.265,31.536,110.26,10.317,31.695,941.49
1269,72.006,71.84,10.394,5.1327,10.195,32.151,112.68,10.084,31.813,942.18
1270,72.119,72.327,10.311,5.0844,10.132,32.217,114.59,10.011,31.842,942.78
1271,71.778,70.879,10.848,5.504,10.319,31.497,114.06,10.377,31.673,940.96
1272,72.129,72.372,10.329,5.1052,10.127,32.108,107.94,10.035,31.826,942.84
1273,72.091,72.207,10.259,5.0217,10.148,32.362,107.35,9.9846,31.86,942.64
1274,72.196,72.661,10.088,4.8905,10.09,32.606,107.24,9.8667,31.916,943.19
1275,71.886,71.331,10.467,5.1589,10.26,32.09,106.91,10.16,31.784,941.54
1276,71.891,71.352,10.464,5.1583,10.257,32.154,107.27,10.14,31.795,941.56
1277,71.297,68.928,11.342,5.8302,10.582,30.983,108.1,10.759,31.509,938.33
1278,71.55,69.943,10.304,4.932,10.444,33.407,221.24,9.9504,31.954,939.72
1279,71.467,69.605,10.404,5.0113,10.489,33.412,220.02,9.988,31.943,939.26
1280,71.637,70.299,10.581,5.1982,10.396,32.137,108.71,10.267,31.752,940.19
1281,71.624,70.244,10.586,5.2028,10.403,32.137,107.79,10.274,31.75,940.12
1282,71.591,70.109,10.602,5.2077,10.421,32.312,113.52,10.241,31.773,939.94
1283,71.614,70.204,10.634,5.2389,10.409,32.107,107.78,10.287,31.743,940.07
1284,71.535,69.882,10.768,5.3536,10.452,31.781,111.19,10.417,31.677,939.64
1285,71.86,71.226,10.527,5.2209,10.274,31.983,107.76,10.202,31.763,941.4
1286,71.66,70.393,10.475,5.1178,10.384,32.295,105.7,10.212,31.781,940.32
1287,71.759,70.801,10.282,4.9612,10.33,32.51,108.46,10.104,31.832,940.85
1288,71.785,70.911,10.237,4.9234,10.315,32.54,108.17,10.083,31.841,941
1289,71.459,69.573,10.735,5.297,10.494,31.856,108.08,10.433,31.677,939.22
1290,71.428,69.451,10.637,5.2012,10.51,32.172,111.51,10.359,31.724,939.05
1291,71.407,69.365,10.786,5.3308,10.522,31.806,107.85,10.472,31.66,938.93
1292,71.772,70.854,10.279,4.9589,10.323,32.459,107.79,10.112,31.826,940.92
1293,71.429,69.454,10.924,5.4746,10.51,31.529,113.94,10.54,31.619,939.05
1294,71.261,68.785,10.908,5.4033,10.601,31.711,107.14,10.571,31.62,938.12
1295,71.645,70.332,10.175,4.8236,10.392,32.743,113.5,10.093,31.854,940.24
1296,71.721,70.644,10.117,4.7958,10.35,32.844,106.92,10.029,31.882,940.65
1297,71.312,68.986,10.328,4.8875,10.574,33.135,201.7,10.139,31.871,938.41
1298,71.342,69.106,10.106,4.6928,10.557,33.49,199.11,10.023,31.939,938.57
1299,71.383,69.271,10.169,4.764,10.535,33.474,199.74,10.009,31.942,938.8
1300,71.4,69.336,10.573,5.1268,10.526,32.463,107.99,10.29,31.768,938.89
1301,71.474,69.636,10.482,5.0649,10.485,32.419,107.7,10.266,31.773,939.3
1302,71.331,69.062,10.488,5.0257,10.563,32.541,108.66,10.3,31.771,938.51
1303,71.278,68.85,10.714,5.2243,10.592,32.214,108.88,10.419,31.707,938.22
1304,70.703,66.645,11.487,5.8046,10.905,31.302,107.5,10.96,31.458,934.98
1305,71.214,68.599,10.838,5.3271,10.627,31.968,108.1,10.52,31.655,937.86
1306,70.703,66.646,11.601,5.9174,10.905,31.107,108.26,11.016,31.425,934.98
1307,70.886,67.332,10.674,5.076,10.806,32.902,198.53,10.405,31.766,936.02
1308,70.595,66.242,11.509,5.7869,10.964,31.194,107.49,11.044,31.421,934.36
1309,70.924,67.477,10.71,5.1119,10.785,32.58,107.35,10.482,31.714,936.23
1310,71.2,68.544,10.427,4.9205,10.635,33.08,107.77,10.207,31.845,937.78
1311,70.462,65.757,11.357,5.5967,11.036,31.706,108.99,10.958,31.486,933.6
1312,70.47,65.785,11.015,5.2777,11.032,33.084,212.85,10.544,31.737,933.64
1313,71.102,68.163,10.935,5.3948,10.688,31.97,117.19,10.573,31.637,937.24
1314,70.285,65.115,11.78,5.9668,11.133,31.106,109.56,11.221,31.352,932.56
1315,70.752,66.829,10.992,5.3372,10.878,32.082,109.98,10.708,31.6,935.26
1316,70.415,65.584,11.529,5.7559,11.062,31.506,115.09,11.039,31.443,933.32
1317,70.298,65.162,11.684,5.8723,11.125,31.224,108.99,11.179,31.374,932.64
1318,70.325,65.262,11.626,5.8246,11.11,31.398,116.39,11.115,31.409,932.8
1319,69.818,63.482,10.506,4.6684,11.385,34.438,198.79,10.418,31.927,929.81
1320,70.129,64.563,11.888,6.0113,11.217,31.118,109.45,11.292,31.326,931.65
1321,70.645,66.43,10.728,5.0525,10.937,32.648,109.05,10.592,31.683,934.65
1322,70.625,66.353,10.322,4.6946,10.948,33.792,207.72,10.261,31.896,934.53
1323,70.062,64.327,11.54,5.6691,11.253,31.843,109.13,11.107,31.444,931.26
1324,69.803,63.432,10.844,4.9503,11.393,33.915,198.07,10.588,31.811,929.72
1325,70.608,66.291,10.611,4.9369,10.957,32.947,109.01,10.521,31.732,934.44
1326,69.916,63.82,12.009,6.0776,11.332,31.151,109.76,11.385,31.295,930.4
1327,70.502,65.904,11.198,5.4584,11.014,32.015,109.42,10.847,31.547,933.83
1328,70.373,65.433,11.05,5.2763,11.085,32.354,109.15,10.807,31.587,933.08
1329,70.304,65.185,11.094,5.2969,11.122,32.382,113.21,10.831,31.581,932.68
1330,70.295,65.152,11.253,5.4487,11.127,32.082,109.23,10.925,31.525,932.62
1331,70.491,65.863,10.866,5.1371,11.02,32.669,115.99,10.658,31.663,933.76
1332,69.594,62.724,12.058,6.0193,11.506,31.228,109.72,11.515,31.252,928.47
1333,70.471,65.788,10.899,5.1595,11.032,32.514,110.54,10.713,31.632,933.65
1334,70.126,64.552,11.083,5.2305,11.219,32.465,109.72,10.889,31.568,931.64
1335,69.568,62.636,12.031,5.9853,11.52,31.338,110.09,11.494,31.268,928.31
1336,69.49,62.378,11.868,5.8049,11.562,31.58,112.48,11.456,31.299,927.84
1337,69.279,61.685,11.451,5.3413,11.676,32.967,199.79,11.118,31.538,926.56
1338,70.414,65.583,9.9627,4.3205,11.062,34.349,198.52,10.187,31.982,933.32
1339,70.686,66.58,10.497,4.8491,10.915,33.164,106.85,10.421,31.784,934.88
1340,69.52,62.477,12.121,6.0508,11.546,31.372,114.31,11.506,31.265,928.02
1341,69.292,61.728,11.989,5.8523,11.669,31.616,113.09,11.537,31.272,926.64
1342,69.275,61.671,12.004,5.8637,11.678,31.681,113.19,11.525,31.282,926.53
1343,69.256,61.611,11.651,5.5098,11.688,32.514,202.66,11.272,31.442,926.42
1344,69.897,63.754,11.251,5.3163,11.342,32.476,110.56,10.991,31.534,930.28
1345,69.771,63.321,11.265,5.2823,11.411,32.675,114.38,10.988,31.553,929.53
1346,69.869,63.657,10.992,5.0525,11.358,33.068,108.4,10.822,31.645,930.11
1347,70.075,64.372,10.755,4.9088,11.246,33.096,108.84,10.72,31.681,931.33
1348,70.203,64.823,10.358,4.594,11.177,33.661,111.93,10.49,31.812,932.09
1349,70.124,64.545,10.608,4.792,11.22,33.417,109.53,10.6,31.752,931.62
1350,69.909,63.797,10.817,4.9171,11.336,33.274,115.52,10.74,31.693,930.36
1351,69.648,62.905,11.119,5.1231,11.477,32.754,110.61,11.019,31.55,928.79
1352,69.864,63.641,10.945,5.0265,11.36,32.963,110.72,10.856,31.624,930.09
1353,70.079,64.389,10.458,4.6455,11.244,33.64,109.84,10.551,31.791,931.36
1354,69.295,61.736,11.588,5.4585,11.667,32.381,111.89,11.296,31.421,926.65
1355,69.442,62.219,11.173,5.1119,11.588,32.903,110.79,11.065,31.549,927.55
1356,69.516,62.463,11.037,5.0089,11.548,33.037,113.31,10.99,31.587,928
1357,68.705,59.866,12.134,5.8091,11.984,31.665,109.25,11.793,31.182,923
1358,68.941,60.603,11.92,5.6762,11.858,31.955,111.62,11.593,31.279,924.48
1359,69.085,61.061,12.138,5.9394,11.78,31.616,109.33,11.634,31.237,925.37
1360,69.013,60.831,11.749,5.5247,11.819,32.187,110.03,11.486,31.337,924.92
1361,68.972,60.7,11.604,5.3813,11.841,32.636,197.15,11.361,31.423,924.67
1362,68.995,60.772,12.087,5.8481,11.829,31.884,117.1,11.591,31.274,924.81
1363,68.95,60.63,12.144,5.8905,11.853,31.729,109.74,11.661,31.236,924.53
1364,69.821,63.493,10.206,4.3607,11.383,34.275,191.41,10.467,31.892,929.83
1365,69.542,62.55,10.825,4.8247,11.534,33.313,111.09,10.891,31.648,928.15
1366,68.614,59.585,11.735,5.3896,12.034,32.659,194.98,11.513,31.373,922.42
1367,68.708,59.876,12.165,5.8331,11.983,31.857,111.59,11.73,31.221,923.02
1368,68.513,59.278,12.3,5.9009,12.087,31.86,117.38,11.818,31.189,921.79
1369,68.341,58.759,11.572,5.1531,12.18,33.145,191.05,11.471,31.44,920.69
1370,69.219,61.491,10.755,4.6644,11.708,33.688,111.53,10.913,31.684,926.19
1371,68.422,59.003,11.729,5.315,12.136,32.769,114.05,11.561,31.368,921.21
1372,68.637,59.657,12.12,5.7549,12.021,32.011,111.12,11.713,31.241,922.57
1373,68.382,58.882,11.978,5.5286,12.158,32.45,110.81,11.684,31.292,920.95
1374,68.41,58.966,11.979,5.543,12.143,32.345,111.93,11.706,31.274,921.13
1375,68.2,58.34,12.345,5.8283,12.255,31.945,109.17,11.932,31.155,919.79
1376,68.671,59.761,11.697,5.3516,12.003,32.732,114.36,11.463,31.397,922.79
1377,68.514,59.281,11.49,5.1139,12.087,32.988,113.64,11.448,31.43,921.79
