972,71.247,103.1,10.787,3.837,15.913,61.612,173.92,11.646,50.246,1032.9
973,71.369,103.82,10.905,3.9049,15.814,61.27,176.28,11.686,50.123,1033.7
974,71.395,103.98,10.866,3.891,15.792,61.245,176.64,11.68,50.113,1033.8
975,71.317,103.51,10.691,3.8194,15.857,61.921,174.31,11.525,50.34,1033.3
976,71.338,103.63,10.842,3.9474,15.839,61.797,174.31,11.55,50.296,1033.5
977,71.078,102.11,10.905,3.9991,16.052,62.147,170.91,11.571,50.452,1031.9
978,71.523,104.75,10.7,3.8102,15.688,61.741,176.81,11.478,50.257,1034.6
979,70.953,101.38,11.138,4.0978,16.154,61.249,171.39,11.89,50.16,1031.1
980,71.087,102.16,10.891,3.8861,16.044,61.186,172.77,11.845,50.124,1031.9
981,71.104,102.26,10.889,3.892,16.03,61.244,173.08,11.82,50.141,1032
982,71.296,103.39,10.722,3.8423,15.873,61.657,174.38,11.609,50.255,1033.2
983,72.158,108.74,7.2685,1.9246,15.167,67.31,169.61,9.7321,52.188,1038.4
984,71.469,104.42,10.83,3.9423,15.732,61.616,176.2,11.539,50.223,1034.3
985,71.397,103.99,11.01,4.0718,15.791,61.775,175.28,11.529,50.282,1033.8
986,71.328,103.58,11.064,4.0737,15.847,61.482,175.62,11.644,50.195,1033.4
987,71.373,103.85,11.218,4.2179,15.81,61.349,175.91,11.661,50.148,1033.7
988,71.296,103.39,11.269,4.2459,15.873,61.179,175.64,11.747,50.101,1033.2
989,71.363,103.78,10.9,3.9751,15.819,61.552,175.87,11.608,50.214,1033.6
990,71.394,103.97,8.3637,2.3692,15.794,64.738,165.34,10.709,51.372,1033.8
991,70.897,101.06,11.337,4.2634,16.2,61.222,171.08,11.925,50.157,1030.8
992,70.999,101.65,11.286,4.2179,16.116,61.309,172.26,11.851,50.174,1031.4
993,70.991,101.6,11.043,4.0292,16.123,61.421,171.45,11.822,50.213,1031.3
994,70.888,101.01,11.145,4.1022,16.207,61.448,170.75,11.862,50.236,1030.7
995,70.966,101.46,11.2,4.1598,16.143,61.486,171.04,11.814,50.239,1031.2
996,71.3,103.41,11.098,4.0819,15.87,61.028,176.01,11.788,50.053,1033.2
997,71.168,102.63,10.994,3.9786,15.978,61.091,173.87,11.834,50.085,1032.4
998,71.128,102.4,11.002,4.0095,16.011,61.436,172.45,11.753,50.202,1032.2
999,71.195,102.79,8.4786,2.427,15.956,64.326,164.16,10.907,51.262,1032.6
1000,71.038,101.87,10.843,3.8577,16.084,61.564,171.18,11.758,50.256,1031.6
1001,71.205,102.85,11.082,4.0496,15.948,61.179,174.6,11.791,50.11,1032.7
1002,70.761,100.29,11.304,4.2068,16.311,61.389,169.24,11.939,50.233,1029.9
1003,70.945,101.34,11.283,4.186,16.161,61.31,171.66,11.876,50.181,1031.1
1004,70.899,101.07,11.272,4.1617,16.198,61.173,171.44,11.938,50.141,1030.8
1005,71.29,103.35,10.945,3.9264,15.878,61.168,175.09,11.753,50.098,1033.2
1006,70.936,101.29,11.317,4.2217,16.168,61.166,171.38,11.922,50.134,1031
1007,71.115,102.32,11.193,4.145,16.022,61.455,172.51,11.754,50.21,1032.1
1008,70.959,101.42,11.212,4.1425,16.149,61.164,171.39,11.912,50.131,1031.1
1009,71.45,104.3,10.981,3.9933,15.748,61.139,177.5,11.684,50.075,1034.1
1010,71.478,104.48,10.949,3.9961,15.725,61.347,177.38,11.611,50.138,1034.3
1011,71.568,105.02,10.944,3.9913,15.651,61.14,178.61,11.626,50.067,1034.9
1012,71.617,105.33,11.071,4.1132,15.61,61.197,179.34,11.586,50.08,1035.2
1013,71.527,104.77,10.947,3.9907,15.685,61.341,178.22,11.59,50.131,1034.6
1014,71.402,104.02,11.101,4.114,15.787,61.329,176.54,11.653,50.139,1033.9
1015,71.5,104.61,10.927,3.9548,15.706,61.131,178.36,11.662,50.069,1034.5
1016,71.543,104.87,11.165,4.1799,15.671,61.217,178.16,11.616,50.092,1034.7
1017,71.54,104.85,11.087,4.1211,15.674,61.432,177.92,11.557,50.158,1034.7
1018,71.625,105.37,10.859,3.9775,15.604,61.713,178.07,11.437,50.238,1035.2
1019,71.482,104.5,11.194,4.1616,15.721,61.006,178.16,11.706,50.032,1034.3
1020,71.035,101.86,11.241,4.1459,16.087,60.862,172.87,11.964,50.024,1031.6
1021,71.117,102.33,10.901,3.9591,16.02,61.737,172.44,11.671,50.304,1032.1
1022,70.46,98.622,11.299,4.0178,16.556,60.232,166.51,12.43,49.87,1028
1023,71.13,102.4,11.061,4.0413,16.01,61.126,173.11,11.842,50.1,1032.2
1024,70.859,100.85,8.7236,2.5441,16.231,63.703,161.97,11.225,51.102,1030.5
1025,70.844,100.76,11.067,4.0307,16.243,61.547,169.56,11.854,50.277,1030.4
1026,70.886,101,10.959,3.9583,16.209,61.508,169.86,11.846,50.257,1030.7
1027,71.18,102.7,10.597,3.7554,15.968,61.726,172.92,11.645,50.292,1032.5
1028,71.345,103.68,10.623,3.7829,15.833,61.778,174.44,11.552,50.289,1033.5
1029,71.433,104.2,8.5772,2.4778,15.761,64.073,167.24,10.872,51.094,1034
1030,71.878,106.95,7.6726,2.1231,15.397,66.762,167.34,9.9815,52.062,1036.7
1031,71.979,107.59,7.4475,2.0169,15.314,67.184,167.29,9.8355,52.208,1037.3
1032,71.057,101.98,10.861,3.94,16.069,61.94,171.1,11.64,50.383,1031.7
1033,71.174,102.66,11.128,4.0719,15.974,61.012,174.61,11.854,50.059,1032.5
1034,71.185,102.73,10.912,3.9275,15.965,61.347,173.77,11.752,50.166,1032.5
1035,71.415,104.1,10.678,3.8272,15.776,61.78,175.23,11.518,50.282,1033.9
1036,71.351,103.71,10.974,3.9953,15.829,61.227,175.91,11.707,50.111,1033.5
1037,71.629,105.4,10.586,3.7508,15.601,61.621,178.05,11.461,50.209,1035.2
1038,71.478,104.47,10.759,3.8552,15.725,61.356,177.1,11.609,50.14,1034.3
1039,71.397,103.99,10.635,3.7935,15.791,61.757,174.82,11.534,50.276,1033.8
1040,71.452,104.32,10.749,3.8556,15.746,61.664,176.41,11.534,50.24,1034.2
1041,71.171,102.65,10.995,3.9728,15.976,61.156,174.02,11.813,50.106,1032.5
1042,71.35,103.7,10.604,3.7778,15.83,62.137,173.49,11.448,50.408,1033.5
1043,71.649,105.52,10.437,3.6613,15.584,62.127,177.23,11.31,50.366,1035.4
1044,71.556,104.95,10.499,3.7037,15.661,61.925,176.81,11.411,50.312,1034.8
1045,71.307,103.45,10.853,3.9214,15.865,61.835,174.12,11.554,50.313,1033.3
1046,71.354,103.73,10.806,3.8636,15.826,61.748,174.59,11.556,50.278,1033.6
1047,71.39,103.94,10.669,3.8076,15.797,61.886,174.97,11.5,50.319,1033.8
1048,71.46,104.37,10.514,3.7119,15.74,62.236,174.55,11.369,50.426,1034.2
1049,71.063,102.01,10.793,3.8303,16.064,61.748,171.56,11.693,50.316,1031.8
1050,71.162,102.59,10.889,3.9218,15.983,61.572,173.04,11.697,50.243,1032.4
1051,71.133,102.42,10.685,3.8181,16.007,62.087,171.64,11.563,50.423,1032.2
1052,71.279,103.28,10.903,3.9166,15.888,61.642,174.21,11.622,50.252,1033.1
1053,70.944,101.33,11.261,4.1751,16.161,61.277,170.98,11.886,50.171,1031
1054,71.236,103.03,11.018,4.014,15.923,61.451,173.62,11.697,50.195,1032.8
1055,70.924,101.22,11.099,4.0425,16.178,61.507,170.77,11.828,50.251,1030.9
1056,71.019,101.76,11.147,4.1044,16.1,61.315,171.49,11.84,50.174,1031.5
1057,71.297,103.39,11.202,4.0968,15.873,60.858,176.09,11.839,50.001,1033.2
1058,71.088,102.16,11.143,4.0813,16.044,61.042,173.33,11.886,50.077,1031.9
1059,71.228,102.98,11.016,4.0565,15.929,61.728,173.45,11.622,50.287,1032.8
1060,71.4,104.01,11.071,4.0251,15.788,60.966,177.04,11.758,50.026,1033.8
1061,70.956,101.4,11.742,4.4993,16.151,60.535,174.2,12.099,49.926,1031.1
1062,72.82,113.21,4.7463,0.90055,14.621,73.377,163.99,8.1444,54.869,1042.2
1063,71.219,102.93,10.66,3.8109,15.937,62.428,171.9,11.426,50.529,1032.7
1064,71.076,102.09,11.39,4.2671,16.054,61.234,173.53,11.836,50.141,1031.9
1065,71.167,102.62,10.614,3.7662,15.979,62.186,171.58,11.519,50.452,1032.4
1066,71.359,103.76,10.553,3.7592,15.822,62.045,173.54,11.47,50.376,1033.6
1067,70.999,101.65,11.582,4.417,16.116,60.907,173.37,11.969,50.042,1031.4
1068,71.168,102.63,10.757,3.921,15.978,62.294,171.12,11.487,50.49,1032.4
1069,71.466,104.4,11.019,4.0271,15.735,61.221,177.25,11.653,50.099,1034.2
1070,71.688,105.76,8.4983,2.4234,15.553,64.499,169.3,10.647,51.193,1035.6
1071,71.651,105.53,8.5709,2.4561,15.583,64.365,169.13,10.699,51.151,1035.4
1072,71.393,103.96,11.181,4.1064,15.794,60.988,177.16,11.755,50.033,1033.8
1073,71.958,107.46,7.9379,2.2427,15.331,66.149,169.37,10.103,51.77,1037.2
1074,71.314,103.49,10.873,3.8541,15.859,61.174,174.32,11.74,50.098,1033.3
1075,71.404,104.03,11.226,4.142,15.785,60.926,177.42,11.767,50.014,1033.9
1076,71.362,103.78,11.189,4.1142,15.819,60.664,177.77,11.863,49.937,1033.6
1077,71.364,103.79,10.719,3.7892,15.818,61.471,174.79,11.63,50.187,1033.6
1078,71.262,103.19,11.304,4.1787,15.901,60.539,176.64,11.948,49.906,1033
1079,71.341,103.65,10.616,3.7136,15.837,61.491,174.49,11.636,50.196,1033.5
1080,71.597,105.2,10.137,3.4535,15.627,62.584,175.17,11.208,50.524,1035
1081,71.643,105.48,9.0497,2.7633,15.59,63.994,169.74,10.802,51.013,1035.3
1082,71.494,104.57,10.81,3.8872,15.711,61.485,176.77,11.564,50.179,1034.4
1083,72.191,108.96,7.9782,2.283,15.139,66.209,172,9.9907,51.716,1038.6
1084,71.25,103.11,10.667,3.7723,15.912,61.666,173.83,11.629,50.264,1032.9
1085,65.455,76.644,25.631,16.224,20.563,45.925,188.05,NaN,NaN,992.25
1086,71.387,103.93,11.077,4.0259,15.799,60.968,177.14,11.764,50.028,1033.8
1087,71.336,103.62,10.796,3.9156,15.841,61.898,174.33,11.522,50.33,1033.5
1088,71.488,104.53,10.716,3.8141,15.717,61.585,176.99,11.539,50.211,1034.4
1089,71.356,103.74,11.148,4.0906,15.824,60.725,176.79,11.848,49.956,1033.6
1090,71.593,105.18,10.497,3.6796,15.63,61.908,177.29,11.398,50.303,1035
1091,71.443,104.26,11.119,4.0835,15.754,61.081,177.02,11.704,50.058,1034.1
1092,71.444,104.27,10.816,3.8633,15.752,61.489,176.43,11.587,50.185,1034.1
1093,71.513,104.69,8.8195,2.6056,15.696,64.067,168.38,10.839,51.072,1034.5
1094,71.328,103.57,10.986,3.9709,15.848,61.27,175.81,11.705,50.127,1033.4
1095,72.171,108.83,7.478,2.0111,15.156,66.916,170.24,9.8235,52.013,1038.4
1096,71.637,105.45,10.192,3.482,15.594,62.325,176.17,11.261,50.432,1035.3
1097,71.286,103.33,11.171,4.1334,15.882,61.275,175.07,11.724,50.133,1033.2
1098,72.024,107.88,7.4528,2.007,15.277,67.077,168.23,9.8436,52.141,1037.6
1099,71.083,102.13,11.105,4.0863,16.048,61.708,172.12,11.695,50.299,1031.9
1100,71.233,103.01,11.178,4.1612,15.925,61.453,174.34,11.698,50.196,1032.8
1101,71.142,102.48,11.344,4.2637,16,61.205,174.34,11.813,50.124,1032.3
1102,71.964,107.49,7.4094,1.9876,15.326,67.219,167.5,9.833,52.23,1037.2
1103,71.361,103.77,11.344,4.2191,15.82,60.643,177.54,11.87,49.931,1033.6
1104,72.057,108.09,7.6713,2.1229,15.249,66.805,169.57,9.8973,52.01,1037.8
1105,71.462,104.38,10.389,3.5747,15.738,62.102,174.1,11.405,50.381,1034.2
1106,71.381,103.89,10.389,3.5765,15.804,61.956,173.73,11.485,50.343,1033.7
1107,71.462,104.38,10.449,3.6259,15.738,61.725,175.13,11.512,50.258,1034.2
1108,71.47,104.43,10.34,3.5328,15.731,62.022,174.86,11.424,50.354,1034.3
1109,71.429,104.18,10.373,3.5557,15.765,62.03,174.12,11.441,50.362,1034
1110,71.475,104.46,10.446,3.6137,15.727,61.65,174.93,11.527,50.233,1034.3
1111,71.318,103.51,11.031,4.0436,15.856,61.473,175.01,11.652,50.193,1033.3
1112,71.501,104.61,10.488,3.6593,15.706,62.097,174.8,11.389,50.375,1034.5
1113,71.309,103.46,10.522,3.672,15.863,61.971,173.12,11.514,50.358,1033.3
1114,71.299,103.4,8.7969,2.6139,15.871,64.295,164.88,10.87,51.218,1033.2
1115,71.225,102.97,10.573,3.6965,15.932,61.707,172.23,11.629,50.28,1032.8
1116,72.657,112.08,4.9893,0.99775,14.755,73.315,161.9,8.2162,54.984,1041.2
1117,71.246,103.09,11.075,4.0046,15.914,61.149,174.88,11.779,50.096,1032.9
1118,71.598,105.21,8.7255,2.5458,15.626,64.183,168.64,10.771,51.095,1035
1119,71.405,104.04,8.6745,2.5184,15.784,64.353,166.41,10.808,51.212,1033.9
1120,71.259,103.16,10.823,3.8354,15.904,61.419,174.2,11.696,50.182,1033
1121,72.711,112.45,4.9411,0.96063,14.711,72.754,163.88,8.3079,54.6,1041.5
1122,71.244,103.08,10.833,3.8507,15.916,61.467,173.94,11.689,50.199,1032.9
1123,71.478,104.48,10.462,3.6366,15.724,62.018,175.71,11.421,50.352,1034.3
1124,71.436,104.22,10.661,3.7725,15.759,61.975,175.32,11.453,50.343,1034.1
1125,71.873,106.91,6.0806,1.2712,15.401,68.963,160.14,9.4491,53.126,1036.7
1126,71.549,104.9,10.519,3.6797,15.667,61.968,176.38,11.402,50.327,1034.7
1127,71.716,105.93,6.1671,1.3426,15.53,68.73,159.01,9.5655,53.102,1035.7
1128,71.408,104.06,10.81,3.8458,15.782,61.491,175.51,11.604,50.189,1033.9
1129,71.144,102.49,8.6463,2.4973,15.998,64.176,163.89,10.97,51.215,1032.3
1130,71.282,103.3,8.7423,2.5625,15.885,64.225,164.83,10.897,51.195,1033.1
1131,71.231,103,8.7952,2.5982,15.927,64.191,164.34,10.928,51.196,1032.8
1132,71.049,101.94,8.7435,2.5493,16.076,63.738,163.22,11.133,51.062,1031.7
1133,70.959,101.42,8.6792,2.5081,16.149,63.958,162.31,11.11,51.179,1031.1
1134,70.965,101.45,8.6144,2.4785,16.145,64.128,162.06,11.061,51.249,1031.2
1135,71.004,101.68,8.6754,2.5219,16.112,64.058,162.38,11.063,51.207,1031.4
1136,71.072,102.07,8.6612,2.5077,16.057,63.976,163.49,11.056,51.154,1031.8
1137,70.944,101.33,11.215,4.1487,16.162,61.116,171.07,11.934,50.116,1031
1138,71.118,102.34,8.6823,2.5145,16.019,64.098,163.52,11.002,51.19,1032.1
1139,71.129,102.4,8.9603,2.726,16.01,63.994,163.83,11.027,51.145,1032.2
1140,70.892,101.03,11.166,4.0777,16.204,61.141,171.19,11.951,50.13,1030.7
1141,71.15,102.52,11.366,4.277,15.993,61.227,173.88,11.803,50.131,1032.3
1142,71.234,103.02,11.3,4.222,15.924,61.103,175.1,11.799,50.083,1032.8
1143,71.126,102.38,11.289,4.1942,16.013,61.151,174.02,11.837,50.109,1032.2
1144,71.012,101.72,11.09,4.0587,16.106,61.611,171.77,11.757,50.275,1031.5
1145,71.18,102.7,11.335,4.2434,15.969,61.12,174.45,11.82,50.093,1032.5
1146,71.131,102.41,11.345,4.2601,16.008,61.224,173.92,11.813,50.132,1032.2
1147,71.107,102.27,11.217,4.1496,16.028,61.361,173.61,11.785,50.179,1032.1
1148,70.988,101.58,11.441,4.3355,16.125,61.105,172.82,11.916,50.108,1031.3
1149,71.336,103.62,11.073,4.0347,15.841,61.167,176.64,11.731,50.094,1033.5
1150,70.896,101.06,11.356,4.2466,16.201,61.203,171.35,11.931,50.151,1030.7
1151,70.929,101.25,11.627,4.4538,16.173,61.041,172.06,11.962,50.093,1031
1152,71.343,103.66,11.102,4.0544,15.835,61.218,176.61,11.713,50.109,1033.5
1153,71.228,102.98,10.517,3.6354,15.929,61.86,172.44,11.583,50.331,1032.8
1154,71.149,102.52,11.113,4.0538,15.994,61.244,173.83,11.798,50.137,1032.3
1155,71.001,101.66,11.279,4.1962,16.115,61.316,171.78,11.848,50.177,1031.4
1156,71.135,102.44,10.919,3.917,16.005,61.472,172.7,11.739,50.213,1032.2
1157,71.143,102.49,11.006,3.9923,15.998,61.398,173.44,11.757,50.187,1032.3
1158,71.208,102.86,11.255,4.1449,15.946,60.885,175.01,11.875,50.016,1032.7
1159,71.175,102.67,11.295,4.1763,15.973,60.849,174.97,11.901,50.008,1032.5
1160,71.357,103.75,11.03,3.9935,15.823,61.135,176.18,11.73,50.082,1033.6
1161,61.7,65.005,31.705,22.621,23.468,42.458,186.68,NaN,NaN,960.44
1162,70.956,101.4,10.962,3.9056,16.152,61.219,171.24,11.897,50.15,1031.1
1163,70.975,101.51,11.26,4.1497,16.136,61.323,171.48,11.858,50.182,1031.2
1164,71.068,102.05,11.295,4.2027,16.06,60.856,173.25,11.951,50.019,1031.8
1165,71.089,102.17,11.332,4.194,16.043,61.078,173.51,11.875,50.089,1031.9
1166,71.037,101.87,11.431,4.2759,16.085,61.048,173,11.909,50.084,1031.6
1167,71.14,102.46,11.436,4.2848,16.001,60.833,174.1,11.923,50.005,1032.3
1168,71.121,102.36,11.074,4.0262,16.017,61.383,172.98,11.771,50.185,1032.1
1169,71.301,103.42,10.995,3.9673,15.869,61.183,175.44,11.743,50.102,1033.2
1170,71.115,102.32,11.053,3.9899,16.021,61.185,173.33,11.832,50.121,1032.1
1171,71.363,103.78,11.06,4.0733,15.819,61.51,175.45,11.62,50.2,1033.6
1172,71.118,102.34,11.071,3.9891,16.019,61.325,172.82,11.79,50.166,1032.1
1173,71.069,102.05,11.347,4.1976,16.059,60.509,174.51,12.052,49.91,1031.8
1174,71.099,102.23,11.231,4.113,16.035,60.965,173.87,11.904,50.051,1032
1175,71.088,102.16,11.36,4.2385,16.044,60.907,173.61,11.926,50.034,1031.9
1176,70.922,101.2,11.386,4.2503,16.179,61.227,171.34,11.911,50.156,1030.9
1177,70.924,101.22,10.641,3.7259,16.178,62.037,168.47,11.674,50.438,1030.9
1178,70.901,101.08,11.239,4.1426,16.197,61.112,170.61,11.955,50.12,1030.8
1179,71.218,102.92,10.675,3.7622,15.938,61.684,172.44,11.639,50.274,1032.7
1180,71.227,102.98,10.695,3.7655,15.93,61.704,172.5,11.629,50.279,1032.8
1181,71.313,103.49,11.251,4.151,15.86,60.844,176.04,11.835,49.995,1033.3
1182,70.761,100.29,11.683,4.4307,16.311,60.82,170.93,12.108,50.037,1029.9
1183,71.014,101.74,11.228,4.112,16.104,61.039,172.76,11.923,50.083,1031.5
1184,70.991,101.6,11.353,4.2315,16.123,61.103,171.87,11.915,50.107,1031.3
1185,70.906,101.11,11.744,4.5526,16.193,60.863,172.43,12.026,50.037,1030.8
1186,70.939,101.3,11.72,4.5125,16.165,60.561,173.2,12.1,49.936,1031
1187,70.984,101.56,11.273,4.1417,16.129,61.04,172.17,11.937,50.087,1031.3
1188,71.153,102.54,11.685,4.4732,15.99,60.485,175.76,12.018,49.896,1032.3
1189,71.177,102.68,11.629,4.4369,15.971,60.562,176.38,11.984,49.918,1032.5
1190,71.323,103.54,10.94,4.008,15.852,61.728,174.03,11.577,50.275,1033.4
1191,71.436,104.22,10.886,3.9656,15.759,61.215,176.41,11.669,50.1,1034.1
1192,71.015,101.74,11.069,4.0153,16.103,61.422,171.47,11.81,50.211,1031.5
1193,71.342,103.66,10.672,3.8057,15.836,61.797,174.61,11.548,50.296,1033.5
1194,71.093,102.19,11.074,4.0367,16.04,61.442,172.29,11.768,50.208,1032
1195,71.196,102.79,10.907,3.9771,15.956,61.58,173.15,11.679,50.242,1032.6
1196,71,101.65,11.751,4.4797,16.116,60.276,174.75,12.155,49.842,1031.4
1197,71.052,101.95,11.482,4.3142,16.073,60.801,174.44,11.974,50.003,1031.7
1198,71.179,102.7,10.657,3.7754,15.969,62.104,172.13,11.536,50.422,1032.5
1199,71.043,101.9,10.911,3.8794,16.08,61.254,172.13,11.846,50.151,1031.7
1200,71.033,101.84,10.766,3.8673,16.088,62.079,170.55,11.611,50.436,1031.6
1201,70.914,101.16,11.523,4.3698,16.186,61.474,171.46,11.843,50.241,1030.9
1202,70.692,99.907,11.231,4.1585,16.367,61.781,167.21,11.855,50.384,1029.5
1203,71.087,102.15,10.988,4.0308,16.045,61.75,171.82,11.681,50.313,1031.9
1204,70.761,100.29,11.534,4.3623,16.311,61.167,170.18,12.005,50.155,1029.9
1205,71.176,102.68,10.734,3.8495,15.972,61.998,172.31,11.568,50.386,1032.5
1206,71.135,102.43,10.732,3.8546,16.006,62.073,171.69,11.566,50.418,1032.2
1207,71.239,103.05,10.675,3.8085,15.92,61.935,172.9,11.557,50.355,1032.9
1208,71.939,107.34,7.9385,2.2534,15.346,66.401,168.93,10.047,51.882,1037.1
1209,70.956,101.4,11.544,4.3785,16.151,61.133,171.91,11.923,50.121,1031.1
1210,71.06,102,11.122,4.1192,16.067,61.753,171.52,11.693,50.318,1031.8
1211,70.983,101.55,11.193,4.0944,16.13,61.152,171.67,11.905,50.124,1031.3
1212,70.934,101.27,11.059,4.0415,16.169,61.79,170.05,11.741,50.349,1031
1213,71.488,104.54,10.83,3.9058,15.716,61.554,176.55,11.548,50.201,1034.4
1214,71.591,105.16,8.8211,2.6088,15.632,64.209,168.75,10.767,51.107,1035
1215,72.216,109.12,8.1875,2.3965,15.119,66.005,172.91,10.031,51.627,1038.7
1216,71.74,106.08,8.9085,2.6724,15.51,64.063,170.47,10.74,51.017,1035.9
1217,71.517,104.71,11.007,4.0304,15.693,61.364,177.54,11.588,50.139,1034.6
1218,72.266,109.45,6.5899,1.6228,15.078,69.099,166.4,9.2644,52.962,1039
1219,71.466,104.4,10.916,3.9523,15.735,61.423,177.08,11.595,50.162,1034.2
1220,64.312,72.767,27.707,18.258,21.457,44.213,191.4,NaN,NaN,983.01
1221,71.497,104.59,10.833,3.897,15.709,61.274,177.5,11.623,50.113,1034.4
1222,71.33,103.59,10.777,3.8373,15.846,61.253,175.87,11.709,50.122,1033.4
1223,72.328,109.86,7.5296,2.046,15.026,66.843,172.49,9.7768,51.925,1039.4
1224,72.289,109.6,7.6336,2.104,15.059,66.775,172.14,9.8097,51.911,1039.1
1225,71.058,101.99,11.286,4.1513,16.068,60.928,173.73,11.934,50.043,1031.8
1226,70.888,101.01,11.764,4.4839,16.207,60.359,173.57,12.185,49.876,1030.7
1227,71.194,102.78,11.434,4.2648,15.957,60.792,175.56,11.908,49.988,1032.6
1228,71.28,103.29,11.267,4.181,15.887,60.841,176.18,11.852,49.997,1033.1
1229,71.054,101.96,11.485,4.3058,16.072,60.524,174.3,12.055,49.915,1031.7
1230,70.866,100.88,11.745,4.4921,16.225,60.24,172.83,12.231,49.839,1030.6
1231,71.153,102.54,11.402,4.2631,15.991,60.641,175.17,11.972,49.944,1032.3
1232,70.966,101.46,11.546,4.3865,16.143,60.755,172.83,12.029,49.996,1031.2
1233,71.005,101.68,11.373,4.2437,16.111,61.098,172.78,11.91,50.104,1031.4
1234,71.852,106.78,8.036,2.2987,15.418,66.23,168.22,10.126,51.842,1036.6
1235,71.292,103.36,9.0878,2.7503,15.877,63.573,166.86,11.072,50.936,1033.2
1236,71.24,103.05,8.8713,2.6077,15.919,63.984,165.28,10.981,51.11,1032.9
1237,71.248,103.1,11.239,4.1742,15.913,61.247,174.95,11.75,50.127,1032.9
1238,71.212,102.89,11.31,4.2436,15.942,61.364,174.04,11.734,50.169,1032.7
1239,71.2,102.81,11.098,4.0897,15.953,61.396,173.83,11.73,50.181,1032.6
1240,72.248,109.33,5.3239,1.1048,15.092,71.999,159.62,8.6343,54.561,1038.9
1241,71.008,101.7,11.316,4.2128,16.109,61.162,172.18,11.89,50.125,1031.4
1242,71.164,102.61,11.254,4.1604,15.981,61.094,174.33,11.835,50.087,1032.4
1243,71.008,101.7,11.946,4.6447,16.109,60.202,175,12.173,49.819,1031.4
1244,70.641,99.622,12.356,4.8978,16.408,60.064,172.01,12.394,49.799,1029.2
1245,70.68,99.84,11.973,4.6662,16.376,60.231,170.58,12.324,49.851,1029.4
1246,71.864,106.86,8.2634,2.4524,15.408,66.219,168.15,10.124,51.833,1036.6
1247,70.673,99.797,12.593,5.1229,16.383,59.584,173.42,12.524,49.647,1029.3
1248,70.71,100,12.461,4.9818,16.353,59.751,173.2,12.455,49.696,1029.6
1249,70.756,100.26,11.898,4.5845,16.315,60.262,171.57,12.278,49.854,1029.9
1250,71.039,101.88,11.324,4.2212,16.084,60.898,173.09,11.952,50.035,1031.6
1251,70.669,99.776,11.808,4.5047,16.386,60.096,170.74,12.37,49.808,1029.3
1252,70.84,100.74,11.869,4.5552,16.246,60.124,172.29,12.278,49.805,1030.4
1253,70.892,101.03,11.9,4.5794,16.204,59.994,173.4,12.292,49.761,1030.7
1254,71.048,101.93,11.94,4.6312,16.077,59.662,175.86,12.313,49.655,1031.7
1255,70.911,101.14,11.797,4.5267,16.188,59.999,173.35,12.281,49.762,1030.8
1256,71.136,102.44,11.678,4.5248,16.004,60.723,174.55,11.956,49.971,1032.2
1257,71.275,103.26,11.689,4.5293,15.891,60.551,176.49,11.939,49.908,1033.1
1258,71.222,102.94,11.977,4.6688,15.934,59.757,177.62,12.197,49.677,1032.8
1259,70.751,100.24,12.334,4.9331,16.319,59.434,173.08,12.53,49.598,1029.8
1260,71.044,101.9,12.001,4.6821,16.08,59.825,175.2,12.267,49.703,1031.7
1261,72.366,110.11,7.7331,2.2049,14.996,67.833,150.69,9.5225,52.328,1039.6
1262,72.027,107.89,9.0032,2.8793,15.274,65.486,160.46,10.243,51.481,1037.6
1263,72.49,110.94,5.9387,1.3535,14.893,71.795,162.58,8.5861,54.234,1040.3
1264,72.017,107.83,8.9301,2.8061,15.282,65.1,161.2,10.346,51.336,1037.5
1265,72.105,108.4,8.9803,2.8513,15.21,65.329,153.23,10.25,51.399,1038
1266,71.005,101.68,10.167,3.4337,16.111,62.859,154.82,11.4,50.728,1031.4
1267,71.978,107.58,9.1517,2.9219,15.315,64.828,153.64,10.434,51.244,1037.3
1268,71.797,106.44,9.0965,2.8948,15.463,64.964,151.41,10.476,51.344,1036.2
1269,71.25,103.11,10.081,3.3297,15.911,62.736,149.17,11.324,50.633,1032.9
