314,72.578,104.78,13.684,6.5695,13.922,46.188,152.74,13.526,44.934,1205.3
315,72.619,105.04,13.709,6.6073,13.891,46.07,153.25,13.531,44.926,1205.6
316,72.709,105.62,13.786,6.7046,13.821,45.459,149.5,13.634,44.862,1206.2
317,72.532,104.49,13.839,6.6948,13.958,45.703,153.38,13.69,44.857,1205
318,72.595,104.89,13.892,6.7564,13.91,45.329,154.43,13.749,44.819,1205.4
319,72.591,104.87,13.908,6.7755,13.912,45.682,153.94,13.655,44.867,1205.4
320,72.632,105.12,13.868,6.7534,13.881,45.586,154.87,13.654,44.862,1205.7
321,72.693,105.52,13.872,6.7886,13.833,45.416,155.21,13.657,44.853,1206.1
322,72.554,104.63,14.038,6.8922,13.941,45.313,154.53,13.782,44.808,1205.2
323,72.467,104.07,14.109,6.9167,14.008,45.352,153.7,13.831,44.794,1204.6
324,72.713,105.65,13.552,6.5077,13.818,46.396,152.83,13.377,44.991,1206.2
325,72.449,103.96,14.098,6.89,14.022,45.18,154.21,13.891,44.767,1204.5
326,72.431,103.84,14.172,6.9556,14.037,45.275,153.04,13.878,44.775,1204.3
327,72.308,103.08,14.154,6.8966,14.131,45.666,153.18,13.854,44.803,1203.5
328,72.508,104.34,14.18,6.9895,13.976,45.062,146.43,13.882,44.764,1204.9
329,72.522,104.42,14.035,6.8651,13.966,45.361,155.06,13.791,44.808,1205
330,72.445,103.93,14.097,6.894,14.026,45.421,154.29,13.828,44.799,1204.4
331,72.46,104.03,14.227,7.0102,14.014,44.665,146.91,14.025,44.699,1204.5
332,72.421,103.78,14.16,6.9442,14.044,45.351,154.61,13.864,44.784,1204.3
333,72.585,104.82,13.99,6.8437,13.917,45.379,148.07,13.742,44.824,1205.4
334,72.438,103.89,14.279,7.0533,14.031,44.677,155.24,14.036,44.695,1204.4
335,72.492,104.23,14.245,7.0428,13.989,44.605,148.15,14.019,44.698,1204.8
336,72.513,104.37,13.9,6.737,13.973,45.652,148.9,13.717,44.846,1204.9
337,72.413,103.73,13.969,6.7721,14.05,45.898,154.23,13.719,44.858,1204.2
338,72.407,103.7,13.979,6.7711,14.054,45.728,152.68,13.769,44.833,1204.2
339,72.451,103.98,14.114,6.919,14.02,45.245,154.14,13.872,44.776,1204.5
340,72.386,103.56,13.988,6.7773,14.071,45.901,152.69,13.736,44.853,1204.1
341,72.382,103.54,14.046,6.8337,14.074,45.773,153.26,13.774,44.834,1204
342,72.356,103.38,13.94,6.7236,14.094,46.199,152.89,13.674,44.889,1203.9
343,72.365,103.43,13.974,6.7614,14.087,46.098,153.11,13.696,44.877,1203.9
344,72.234,102.62,14.135,6.8483,14.189,45.747,148.56,13.883,44.798,1203
345,72.244,102.68,14.176,6.8853,14.181,45.554,152.33,13.93,44.773,1203.1
346,72.222,102.55,14.178,6.876,14.198,45.557,153.43,13.944,44.769,1202.9
347,72.416,103.75,13.809,6.6153,14.048,46.255,153.34,13.618,44.91,1204.2
348,72.132,102,14.1,6.7728,14.267,46.066,151.53,13.863,44.823,1202.3
349,72.247,102.7,14.068,6.7938,14.178,45.992,152.63,13.805,44.836,1203.1
350,72.217,102.51,14.108,6.8173,14.202,45.983,152.8,13.829,44.829,1202.9
351,72.268,102.83,14.123,6.8417,14.162,45.63,153.74,13.892,44.789,1203.3
352,72.244,102.68,14.367,7.0577,14.181,45.068,147.74,14.064,44.705,1203.1
353,72.39,103.59,14.043,6.8153,14.068,45.616,149.63,13.812,44.814,1204.1
354,72.301,103.03,14.134,6.8712,14.137,45.65,150.12,13.864,44.799,1203.5
355,72.235,102.62,14.218,6.9251,14.188,45.34,152.98,13.996,44.741,1203
356,72.234,102.62,14.208,6.9058,14.189,45.318,148.66,14.002,44.738,1203
357,72.167,102.21,14.191,6.8759,14.24,45.612,153.73,13.966,44.765,1202.6
358,72.072,101.63,14.118,6.7682,14.314,46.127,151.76,13.887,44.818,1201.9
359,72.088,101.73,14.129,6.7915,14.301,46.111,151.09,13.88,44.82,1202
360,72.264,102.81,14.392,7.0914,14.165,44.85,150.38,14.11,44.68,1203.2
361,72.201,102.42,14.144,6.8393,14.214,45.399,147.42,14.002,44.742,1202.8
362,72.168,102.22,14.311,6.9794,14.239,45.084,153.18,14.112,44.691,1202.6
363,72.231,102.6,14.321,7.0086,14.191,44.775,148.86,14.155,44.662,1203
364,72.097,101.78,14.343,6.9879,14.294,45.211,153.25,14.126,44.693,1202.1
365,72.106,101.84,14.269,6.9173,14.287,45.16,152.11,14.134,44.687,1202.2
366,72.181,102.29,14.311,6.9819,14.23,44.88,147,14.16,44.665,1202.7
367,72.118,101.91,14.372,7.0068,14.278,44.753,145.74,14.24,44.633,1202.2
368,72.149,102.1,14.191,6.8498,14.254,45.104,144.73,14.12,44.689,1202.5
369,72.124,101.95,14.325,6.9709,14.273,44.947,146.45,14.181,44.661,1202.3
370,72.151,102.11,14.141,6.8167,14.252,45.466,149.07,14.018,44.741,1202.5
371,72.081,101.68,14.335,6.9655,14.307,44.924,153.95,14.218,44.648,1202
372,72.095,101.77,14.253,6.8924,14.296,45.363,149.15,14.085,44.714,1202.1
373,72.068,101.61,14.317,6.9363,14.317,45.293,146.87,14.123,44.698,1201.9
374,72.061,101.56,14.335,6.9613,14.322,45.328,150.63,14.118,44.701,1201.9
375,72.02,101.31,14.286,6.9017,14.354,45.49,153.04,14.101,44.715,1201.6
376,72.053,101.52,14.196,6.8323,14.328,45.714,153.01,14.015,44.755,1201.8
377,72.032,101.39,14.447,7.169,14.344,45.912,152.13,13.974,44.779,1201.7
378,71.95,100.9,14.474,7.0497,14.408,45.267,152.75,14.212,44.668,1201.1
379,72.03,101.37,14.323,6.9362,14.346,45.394,151.98,14.121,44.704,1201.6
380,71.97,101.02,14.412,6.9995,14.393,45.443,152.67,14.148,44.698,1201.2
381,71.937,100.82,14.547,7.1133,14.418,44.971,153.07,14.303,44.623,1201
382,72.236,102.63,14.098,6.8204,14.187,45.858,152.71,13.851,44.815,1203
383,71.993,101.15,14.553,7.1407,14.375,44.964,152.27,14.267,44.634,1201.4
384,71.872,100.43,14.646,7.1891,14.468,45.304,152.46,14.255,44.656,1200.6
385,71.972,101.03,14.153,6.7629,14.391,45.874,149.57,14.025,44.76,1201.3
386,71.981,101.08,14.211,6.8166,14.384,45.449,148.09,14.139,44.701,1201.3
387,71.927,100.76,14.283,6.8669,14.426,45.39,152.8,14.193,44.68,1200.9
388,71.916,100.69,14.319,6.9035,14.434,45.553,152.05,14.154,44.701,1200.9
389,72.072,101.63,14.393,7.0287,14.313,44.997,153.34,14.203,44.657,1201.9
390,72.028,101.36,14.191,6.8218,14.348,45.637,152.05,14.054,44.738,1201.6
391,72.012,101.27,14.276,6.8916,14.36,45.401,152.67,14.132,44.701,1201.5
392,72.01,101.26,14.12,6.7518,14.362,45.867,152,14.002,44.768,1201.5
393,72.022,101.33,14.629,7.2286,14.352,44.579,154.82,14.354,44.587,1201.6
394,72.006,101.23,14.423,7.0205,14.365,44.936,151.12,14.266,44.633,1201.5
395,71.958,100.94,14.394,6.9796,14.402,45.069,151.82,14.262,44.641,1201.2
396,71.847,100.28,14.55,7.08,14.488,44.971,152.72,14.366,44.602,1200.4
397,71.837,100.22,14.338,6.8775,14.495,45.541,152.23,14.212,44.682,1200.3
398,71.964,100.98,14.166,6.7683,14.397,45.824,152.5,14.045,44.751,1201.2
399,71.932,100.79,14.343,6.9162,14.422,45.291,150.01,14.217,44.667,1201
400,71.911,100.67,14.483,7.0436,14.438,44.999,149.8,14.314,44.621,1200.8
401,71.988,101.12,14.515,7.0978,14.379,44.794,150.72,14.318,44.609,1201.4
402,71.968,101.01,14.395,6.9735,14.394,44.929,149.94,14.294,44.624,1201.2
403,72.064,101.58,14.163,6.8025,14.32,45.559,151.62,14.052,44.735,1201.9
404,71.975,101.04,14.243,6.8398,14.389,45.556,148.74,14.113,44.715,1201.3
405,72.002,101.21,14.338,6.9378,14.368,45.166,149.48,14.204,44.665,1201.5
406,71.978,101.06,14.25,6.8446,14.387,45.412,148.53,14.152,44.695,1201.3
407,71.932,100.79,14.258,6.8393,14.422,45.728,152.36,14.094,44.73,1201
408,71.943,100.85,14.107,6.7044,14.413,45.913,151.36,14.034,44.76,1201.1
409,71.797,99.992,14.459,6.9718,14.526,45.28,149.32,14.313,44.636,1200.1
410,71.784,99.911,14.333,6.8546,14.536,45.738,151.07,14.191,44.7,1200
411,71.859,100.36,14.1,6.6707,14.478,46.326,150.48,13.973,44.803,1200.5
412,71.969,101.01,14.035,6.6459,14.393,46.28,148.6,13.913,44.819,1201.2
413,71.814,100.09,14.338,6.8689,14.513,45.708,152.21,14.179,44.702,1200.2
414,71.886,100.51,14.247,6.8124,14.458,46.003,149.5,14.048,44.761,1200.7
415,71.926,100.75,14.325,6.8954,14.427,45.354,150.3,14.204,44.675,1200.9
416,71.858,100.35,14.255,6.8081,14.479,45.733,149.63,14.143,44.715,1200.5
417,71.891,100.54,14.299,6.8642,14.454,45.586,152.21,14.162,44.701,1200.7
418,71.834,100.21,14.421,6.9479,14.497,45.283,150.46,14.287,44.644,1200.3
419,71.937,100.82,14.327,6.9034,14.418,45.475,152.34,14.162,44.695,1201
420,72.075,101.65,14.151,6.795,14.312,45.7,153.64,14.005,44.757,1202
421,71.991,101.14,14.043,6.6731,14.377,46.099,151.92,13.949,44.797,1201.4
422,71.961,100.96,14.241,6.8281,14.399,45.649,150.62,14.096,44.725,1201.2
423,71.987,101.12,14.087,6.698,14.379,46.037,151.98,13.969,44.787,1201.4
424,71.843,100.26,14.339,6.8673,14.491,45.772,148.61,14.142,44.717,1200.4
425,71.896,100.57,14.279,6.8391,14.45,45.822,150.66,14.092,44.736,1200.7
426,72.048,101.48,13.944,6.5953,14.332,46.439,149.47,13.815,44.859,1201.8
427,71.891,100.55,14.112,6.688,14.453,46.446,149.36,13.918,44.828,1200.7
428,71.923,100.73,14.083,6.6705,14.429,46.29,149.02,13.941,44.811,1200.9
429,71.92,100.72,14.302,6.8698,14.431,45.536,149.58,14.156,44.7,1200.9
430,71.948,100.88,14.115,6.7108,14.41,45.943,147.6,14.022,44.765,1201.1
431,71.932,100.79,14.187,6.7709,14.422,46.087,152.68,13.992,44.783,1201
432,71.995,101.16,14.111,6.7257,14.374,46.098,149.46,13.947,44.798,1201.4
433,71.871,100.42,14.236,6.7997,14.469,45.836,151.26,14.105,44.733,1200.6
434,71.95,100.89,14.173,6.7613,14.408,45.889,148.52,14.036,44.758,1201.1
435,72.05,101.5,14.099,6.7386,14.331,45.966,149.69,13.947,44.79,1201.8
436,72.042,101.45,14.148,6.7789,14.337,45.747,149.06,14.014,44.757,1201.7
437,72.038,101.43,14.098,6.7297,14.34,46.082,150.28,13.922,44.805,1201.7
438,72.075,101.65,14.169,6.8114,14.312,45.794,149.28,13.978,44.771,1202
439,72.039,101.43,14.145,6.7809,14.339,45.973,152.1,13.952,44.789,1201.7
440,71.976,101.05,14.197,6.7953,14.388,45.757,149.34,14.056,44.744,1201.3
441,71.868,100.41,14.334,6.8819,14.471,45.796,148.38,14.118,44.726,1200.5
442,71.963,100.98,14.229,6.8246,14.398,45.947,148.98,14.011,44.769,1201.2
443,71.888,100.53,14.164,6.7356,14.455,46.288,148.32,13.965,44.803,1200.7
444,72.029,101.37,14.019,6.6588,14.347,46.304,149.07,13.866,44.835,1201.6
445,71.959,100.95,14.309,6.887,14.401,45.513,150.78,14.136,44.705,1201.2
446,71.987,101.12,14.24,6.8399,14.379,45.831,148.49,14.027,44.757,1201.4
447,72.008,101.25,14.122,6.7397,14.363,46.042,152.16,13.954,44.793,1201.5
448,71.994,101.16,14.192,6.7976,14.374,45.744,150.35,14.047,44.746,1201.4
449,71.993,101.15,14.098,6.7119,14.375,46.19,148.91,13.922,44.811,1201.4
450,71.881,100.49,14.182,6.7442,14.461,46.073,150.61,14.031,44.77,1200.6
451,71.804,100.03,14.431,6.9437,14.521,45.482,151.19,14.251,44.667,1200.1
452,71.945,100.86,14.107,6.7051,14.412,46.25,151.73,13.938,44.81,1201.1
453,71.919,100.71,14.344,6.9128,14.432,45.649,152.36,14.125,44.716,1200.9
454,71.939,100.83,14.3,6.8747,14.416,45.8,148.97,14.069,44.742,1201
455,71.999,101.19,14.228,6.8373,14.37,45.743,152.5,14.044,44.747,1201.4
456,71.842,100.25,14.34,6.8799,14.491,45.893,151.77,14.108,44.735,1200.4
457,71.994,101.16,14.081,6.6984,14.374,46.077,149.07,13.953,44.795,1201.4
458,72.009,101.25,14.018,6.6463,14.362,46.431,148.33,13.843,44.85,1201.5
459,71.895,100.57,14.159,6.732,14.451,46.272,151.27,13.965,44.802,1200.7
460,72.01,101.25,14.12,6.7363,14.362,45.992,148.06,13.967,44.786,1201.5
461,71.91,100.66,14.355,6.9164,14.439,45.681,148.88,14.122,44.719,1200.8
462,72.222,102.54,13.985,6.6947,14.198,46.079,149.75,13.799,44.843,1202.9
463,71.97,101.01,14.339,6.9263,14.393,45.721,150.59,14.07,44.738,1201.2
464,66.268,74.789,23.727,14.863,18.715,35.453,158.03,NaN,NaN,1156.4
465,72.081,101.69,14.107,6.7543,14.306,46.029,151.98,13.908,44.806,1202
466,71.812,100.08,14.435,6.9518,14.514,45.771,151.27,14.163,44.711,1200.2
467,71.744,99.679,14.59,7.0693,14.567,45.455,149.89,14.299,44.649,1199.7
468,71.81,100.07,14.403,6.9192,14.516,45.651,150.17,14.199,44.692,1200.1
469,72.072,101.63,14.193,6.8332,14.313,45.882,150.84,13.955,44.783,1201.9
470,72.04,101.44,14.147,6.777,14.339,46.081,150.29,13.921,44.805,1201.7
471,71.949,100.89,14.306,6.8867,14.409,45.844,150.67,14.05,44.751,1201.1
472,72.081,101.69,14.2,6.8419,14.307,45.732,151.11,13.991,44.763,1202
473,72.071,101.62,14.309,6.9334,14.315,45.437,150.99,14.081,44.719,1201.9
474,72.04,101.44,14.158,6.7847,14.338,45.865,150.16,13.982,44.774,1201.7
475,71.984,101.1,14.327,6.9189,14.382,45.61,150.02,14.092,44.725,1201.3
476,71.979,101.07,14.201,6.8051,14.386,46.176,151.3,13.936,44.806,1201.3
477,71.94,100.84,14.274,6.8558,14.416,45.839,149.76,14.057,44.748,1201
478,71.885,100.51,14.558,7.0927,14.458,44.997,150.44,14.333,44.614,1200.7
479,72.204,102.44,14.032,6.7317,14.211,46.097,149.16,13.805,44.842,1202.8
480,72.144,102.07,13.941,6.6266,14.258,46.22,150.16,13.812,44.847,1202.4
481,71.923,100.73,13.994,6.5962,14.429,46.615,151.44,13.849,44.859,1200.9
482,71.974,101.04,14.105,6.7152,14.389,46.366,152.24,13.885,44.833,1201.3
483,71.757,99.752,14.538,7.0214,14.557,45.474,148.71,14.285,44.655,1199.8
484,71.812,100.08,14.766,7.2663,14.514,44.822,153.93,14.432,44.573,1200.2
485,72.039,101.43,14.064,6.7041,14.339,46.328,152.03,13.852,44.841,1201.7
486,71.988,101.12,14.23,6.8303,14.379,45.837,151.43,14.025,44.758,1201.4
487,71.776,99.867,14.361,6.871,14.542,45.945,151.13,14.138,44.729,1199.9
488,72.056,101.53,14.035,6.675,14.326,46.227,150.65,13.869,44.83,1201.8
489,72.075,101.65,13.934,6.5947,14.312,46.497,148.39,13.781,44.873,1202
490,71.973,101.03,14.113,6.7199,14.39,46.212,151.61,13.929,44.81,1201.3
491,71.889,100.53,14.095,6.6692,14.455,46.243,147.97,13.977,44.797,1200.7
492,71.91,100.66,14.164,6.7357,14.439,46.225,148.58,13.968,44.799,1200.8
493,71.968,101,14.08,6.6858,14.394,46.268,148.6,13.917,44.817,1201.2
494,71.892,100.55,14.227,6.7895,14.453,46.035,148.26,14.034,44.767,1200.7
495,71.749,99.71,14.361,6.8526,14.563,45.844,148.16,14.185,44.708,1199.7
496,71.862,100.37,14.261,6.8126,14.476,46.009,152.19,14.062,44.756,1200.5
497,71.841,100.25,14.142,6.6994,14.492,46.354,151.1,13.978,44.803,1200.4
498,71.778,99.879,14.34,6.8549,14.54,45.975,151.52,14.128,44.733,1199.9
499,71.922,100.73,14.068,6.6574,14.429,46.548,148.67,13.868,44.849,1200.9
500,71.843,100.26,14.273,6.8138,14.491,46.076,151.1,14.056,44.762,1200.4
501,71.788,99.938,14.21,6.7359,14.533,46.187,150.07,14.06,44.767,1200
502,71.901,100.6,14.106,6.6812,14.446,46.117,149.06,14.005,44.781,1200.8
503,71.886,100.52,14.079,6.6506,14.457,46.205,148,13.99,44.791,1200.7
504,71.854,100.32,14.055,6.6188,14.482,46.366,149.56,13.966,44.808,1200.4
505,72.049,101.49,13.821,6.4806,14.332,46.72,147.07,13.735,44.901,1201.8
506,72.046,101.47,13.852,6.5064,14.334,46.679,149.15,13.749,44.894,1201.8
507,71.944,100.86,13.934,6.5415,14.413,46.562,148.84,13.85,44.856,1201.1
508,71.886,100.51,13.956,6.542,14.458,46.811,147.62,13.818,44.881,1200.7
509,71.919,100.71,13.999,6.5946,14.431,46.409,147.6,13.91,44.828,1200.9
510,71.812,100.08,14.157,6.6945,14.515,46.31,148.06,14.01,44.791,1200.2
511,71.808,100.06,14.168,6.7084,14.517,46.404,147.5,13.985,44.804,1200.1
512,71.79,99.948,14.089,6.6256,14.531,46.476,148.47,13.977,44.811,1200
513,71.735,99.626,14.295,6.7908,14.574,46.043,147.77,14.137,44.734,1199.6
514,71.767,99.814,14.261,6.7738,14.549,46.009,148.49,14.125,44.736,1199.9
515,71.77,99.832,14.245,6.7626,14.547,46.024,148.5,14.119,44.739,1199.9
516,71.899,100.59,14.277,6.8399,14.448,45.669,149.22,14.133,44.715,1200.8
517,71.873,100.44,14.147,6.7137,14.468,45.982,149,14.062,44.755,1200.6
518,71.853,100.32,14.145,6.7065,14.482,46.116,148.66,14.037,44.771,1200.4
519,71.961,100.96,14.085,6.6898,14.399,46.027,148.86,13.989,44.78,1201.2
520,71.896,100.58,14.101,6.6778,14.449,46.207,149.32,13.982,44.793,1200.7
521,71.899,100.59,14.149,6.7249,14.447,46.003,150.44,14.039,44.763,1200.8
522,71.882,100.49,14.127,6.6935,14.46,46.044,148.17,14.038,44.766,1200.6
523,71.833,100.2,14.115,6.6709,14.498,46.098,148.52,14.055,44.764,1200.3
524,71.783,99.905,14.112,6.6479,14.537,46.309,148.22,14.029,44.784,1200
525,71.747,99.696,14.306,6.8079,14.564,45.77,149.48,14.207,44.696,1199.7
526,71.666,99.225,14.251,6.7283,14.627,46.125,149.94,14.16,44.732,1199.2
527,71.683,99.323,14.197,6.6908,14.614,46.243,150.32,14.115,44.753,1199.3
528,71.623,98.975,14.575,7.008,14.66,45.383,148.98,14.402,44.612,1198.9
529,71.781,99.894,14.034,6.5892,14.538,46.92,150.99,13.856,44.877,1199.9
530,71.778,99.875,14.151,6.6806,14.541,46.29,149.84,14.038,44.78,1199.9
531,71.782,99.899,14.179,6.7037,14.538,46.268,149.49,14.042,44.778,1200
532,71.754,99.735,14.288,6.8063,14.559,46.139,151.89,14.097,44.753,1199.8
533,71.817,100.11,14.016,6.5787,14.511,46.813,151.06,13.863,44.867,1200.2
534,71.858,100.35,14.102,6.6689,14.479,46.226,151.43,14.003,44.788,1200.5
535,71.84,100.25,14.207,6.7522,14.492,45.968,149.58,14.088,44.746,1200.4
536,71.921,100.72,14.106,6.6884,14.43,46.169,149.57,13.976,44.793,1200.9
537,71.898,100.59,14.144,6.7147,14.448,46.166,148.97,13.993,44.787,1200.8
538,71.896,100.57,14.029,6.6114,14.45,46.341,147.9,13.945,44.813,1200.7
539,71.918,100.7,13.953,6.5497,14.433,46.532,148.66,13.875,44.846,1200.9
540,71.908,100.65,13.943,6.5388,14.44,46.407,147.92,13.918,44.825,1200.8
541,71.908,100.65,14.059,6.6419,14.44,46.214,151.47,13.972,44.797,1200.8
542,71.753,99.733,14.238,6.7535,14.559,46.287,151.67,14.055,44.775,1199.8
543,71.731,99.604,14.275,6.7705,14.577,45.914,148.73,14.177,44.714,1199.6
544,71.83,100.18,14.16,6.7115,14.501,46.255,149.92,14.013,44.786,1200.3
545,71.864,100.38,14,6.5744,14.474,46.545,149.4,13.908,44.837,1200.5
546,71.855,100.33,14.081,6.642,14.481,46.181,149,14.017,44.781,1200.5
547,71.763,99.79,14.095,6.6197,14.552,46.478,148.64,13.994,44.806,1199.8
548,71.831,100.19,14.186,6.7317,14.499,46.204,149.59,14.027,44.779,1200.3
549,71.989,101.13,13.785,6.4278,14.378,46.835,150.08,13.742,44.906,1201.4
550,71.807,100.05,14.177,6.715,14.518,46.197,152.26,14.045,44.773,1200.1
551,71.949,100.89,13.888,6.5026,14.409,46.819,150.57,13.774,44.895,1201.1
552,71.849,100.29,14.006,6.5726,14.486,46.651,148.32,13.888,44.849,1200.4
553,71.779,99.881,14.233,6.7491,14.54,46.117,149.27,14.087,44.755,1199.9
554,71.848,100.29,14.077,6.6355,14.487,46.412,151.08,13.957,44.813,1200.4
555,71.708,99.467,14.406,6.8815,14.595,45.874,150.24,14.204,44.703,1199.4
556,71.712,99.494,14.494,6.9694,14.591,45.547,149.91,14.294,44.656,1199.5
557,71.885,100.51,14.085,6.657,14.458,46.612,150.71,13.874,44.851,1200.7
558,71.641,99.076,14.379,6.8325,14.646,46.225,149.99,14.148,44.742,1199
559,71.645,99.102,14.385,6.8318,14.643,45.993,149.13,14.212,44.708,1199
560,71.794,99.973,14.156,6.6845,14.528,46.196,149.7,14.054,44.77,1200
561,71.765,99.801,14.085,6.6115,14.551,46.613,148.48,13.954,44.826,1199.8
562,71.794,99.973,14.072,6.613,14.528,46.73,150.98,13.901,44.85,1200
563,71.824,100.15,14.143,6.6838,14.505,46.416,150.47,13.971,44.809,1200.2
564,68.51,83.515,20.293,11.622,17.035,38.496,157.72,18.591,42.669,1175.5
565,71.781,99.892,14.232,6.7517,14.539,46.129,148.85,14.082,44.757,1199.9
566,71.812,100.08,14.153,6.6955,14.514,46.505,149.43,13.954,44.82,1200.2
567,71.786,99.923,14.208,6.7314,14.534,46.127,151.36,14.079,44.758,1200
568,71.772,99.844,14.137,6.665,14.545,46.49,149.11,13.984,44.809,1199.9
569,71.805,100.03,14.124,6.6606,14.52,46.465,148.6,13.97,44.812,1200.1
570,71.759,99.765,14.205,6.7185,14.555,46.212,149.78,14.073,44.765,1199.8
571,71.916,100.69,13.964,6.5598,14.434,46.607,149.77,13.856,44.857,1200.9
572,71.991,101.14,13.973,6.5983,14.377,46.61,149.17,13.805,44.873,1201.4
573,71.858,100.35,14.268,6.8155,14.479,46.072,150,14.046,44.765,1200.5
574,71.85,100.3,14.033,6.5964,14.485,46.472,152.23,13.938,44.823,1200.4
575,71.865,100.39,14.198,6.7538,14.474,46.08,149.22,14.04,44.768,1200.5
576,71.818,100.11,14.152,6.6958,14.51,46.335,151.34,13.999,44.796,1200.2
577,71.728,99.586,14.174,6.6811,14.579,46.451,151.62,14.025,44.794,1199.6
578,71.897,100.58,14.006,6.5916,14.449,46.667,149.52,13.851,44.862,1200.7
579,71.821,100.13,14.122,6.6686,14.507,46.492,150.74,13.951,44.82,1200.2
580,71.74,99.654,14.273,6.7712,14.57,46.202,149.23,14.089,44.759,1199.7
581,71.886,100.51,14.324,6.8792,14.457,45.93,150.43,14.068,44.75,1200.7
582,71.707,99.46,14.492,6.9585,14.595,45.759,149.57,14.238,44.686,1199.4
583,71.73,99.595,14.409,6.8978,14.578,45.996,150.25,14.154,44.726,1199.6
584,71.829,100.17,14.536,7.0508,14.502,45.465,150.59,14.239,44.669,1200.3
585,71.76,99.774,14.625,7.1069,14.554,45.38,151.81,14.309,44.642,1199.8
586,71.748,99.701,14.326,6.8277,14.564,46.193,152.17,14.086,44.76,1199.7
587,71.7,99.422,14.614,7.0706,14.601,45.504,151.12,14.315,44.647,1199.4
588,71.952,100.91,14.164,6.7557,14.406,46.111,149.92,13.972,44.791,1201.1
589,71.863,100.38,14.176,6.7376,14.475,46.449,149.12,13.936,44.822,1200.5
590,71.817,100.11,14.234,6.7695,14.51,46.282,149.36,14.014,44.787,1200.2
591,71.792,99.961,14.216,6.7437,14.53,46.456,149.33,13.981,44.808,1200
592,71.911,100.66,14.172,6.751,14.438,46.426,150.38,13.91,44.829,1200.8
593,71.841,100.25,14.182,6.7339,14.492,46.412,148.98,13.961,44.812,1200.4
594,71.808,100.06,14.33,6.8568,14.517,46.135,149.9,14.062,44.764,1200.1
595,71.761,99.78,14.178,6.6957,14.553,46.623,148.43,13.954,44.827,1199.8
596,71.692,99.377,14.205,6.6949,14.606,46.655,148.21,13.99,44.818,1199.3
597,71.492,98.225,14.41,6.8117,14.761,46.672,150.48,14.117,44.779,1197.9
598,71.807,100.05,14.139,6.68,14.518,46.488,149,13.962,44.816,1200.1
599,71.773,99.851,14.202,6.7308,14.544,46.621,151.76,13.946,44.829,1199.9
600,71.886,100.52,14.091,6.6649,14.457,46.57,148.75,13.886,44.845,1200.7
601,71.882,100.49,14.039,6.6245,14.46,46.659,149,13.863,44.858,1200.6
602,71.787,99.93,14.271,6.801,14.534,46.29,150.32,14.032,44.782,1200
603,71.803,100.02,14.216,6.7554,14.521,46.335,151.62,14.009,44.792,1200.1
604,71.938,100.82,14.082,6.6809,14.417,46.463,150.55,13.882,44.84,1201
605,71.938,100.82,14.225,6.8121,14.418,46.148,150.16,13.971,44.793,1201
606,71.88,100.48,14.106,6.6832,14.462,46.732,151.31,13.844,44.868,1200.6
607,71.915,100.69,14.242,6.8149,14.435,46.098,150.03,14.001,44.781,1200.9
608,71.613,98.918,14.638,7.0598,14.668,45.629,150.2,14.338,44.646,1198.8
609,71.806,100.04,14.265,6.7886,14.519,46.058,148.75,14.085,44.752,1200.1
610,71.86,100.36,14.135,6.699,14.477,46.538,151.01,13.913,44.835,1200.5
611,71.645,99.101,14.526,6.9686,14.643,45.892,148.86,14.241,44.692,1199
612,71.613,98.92,14.515,6.9501,14.667,46.089,150.36,14.206,44.715,1198.8
613,71.901,100.6,14.109,6.6871,14.446,46.484,149.8,13.901,44.835,1200.8
614,71.852,100.31,14.138,6.7004,14.483,46.641,151.2,13.889,44.849,1200.4
615,71.717,99.523,14.208,6.7038,14.587,46.433,151.15,14.037,44.789,1199.5
616,71.763,99.791,14.21,6.7245,14.552,46.419,150.35,14.011,44.797,1199.8
617,71.692,99.372,14.115,6.6173,14.607,46.941,150.2,13.908,44.862,1199.3
618,71.971,101.02,14.088,6.6931,14.392,46.425,151.3,13.87,44.841,1201.2
619,71.889,100.53,14.111,6.6804,14.455,46.528,150.86,13.896,44.839,1200.7
620,71.851,100.31,14.165,6.7212,14.484,46.333,150.4,13.977,44.802,1200.4
