322,75.497,132.57,16.236,11.395,12.146,40.757,158.84,13.693,46.703,1274.7
323,75.419,131.84,16.324,11.459,12.21,40.807,159.87,13.747,46.687,1274.3
324,75.411,131.76,16.384,11.47,12.216,40.374,160.66,13.855,46.64,1274.2
325,75.485,132.47,16.482,11.55,12.156,39.354,162.7,14.032,46.554,1274.6
326,75.345,131.15,16.467,11.517,12.27,40.24,159.41,13.943,46.608,1273.8
327,75.333,131.03,16.551,11.561,12.281,39.783,159.53,14.062,46.556,1273.8
328,75.344,131.14,16.615,11.613,12.271,39.409,161.16,14.141,46.52,1273.8
329,75.27,130.44,16.645,11.633,12.332,39.705,168.48,14.134,46.53,1273.4
330,75.395,131.61,16.705,11.646,12.229,38.409,164.97,14.333,46.427,1274.1
331,75.286,130.6,16.762,11.715,12.319,38.926,164.09,14.305,46.451,1273.5
332,75.339,131.09,16.82,11.708,12.275,38.054,165.95,14.466,46.371,1273.8
333,75.289,130.62,16.89,11.774,12.316,38.091,174.05,14.501,46.361,1273.5
334,75.216,129.95,16.94,11.77,12.376,38.131,169.2,14.554,46.343,1273.1
335,75.164,129.47,16.912,11.702,12.419,38.393,165.13,14.537,46.357,1272.8
336,75.199,129.79,17.076,11.838,12.39,37.367,166.97,14.751,46.252,1273
337,75.185,129.66,17.074,11.837,12.401,37.4,167.47,14.755,46.252,1272.9
338,75.153,129.37,17.125,11.836,12.427,37.201,178.85,14.83,46.219,1272.7
339,75.029,128.25,17.27,11.949,12.529,37.235,165.95,14.93,46.185,1272
340,74.889,127.01,17.33,12.026,12.643,37.889,164.6,14.895,46.217,1271.1
341,74.829,126.48,17.431,12.061,12.693,37.563,177.48,15.026,46.161,1270.8
342,74.807,126.29,17.463,12.065,12.71,37.436,171.4,15.075,46.139,1270.6
343,74.947,127.52,17.512,12.094,12.596,36.191,168.71,15.252,46.035,1271.5
344,74.733,125.64,17.624,12.131,12.771,36.725,180.16,15.311,46.031,1270.2
345,74.775,126.01,17.671,12.173,12.736,36.209,180.62,15.398,45.981,1270.5
346,74.763,125.9,17.761,12.236,12.746,35.765,175.49,15.515,45.922,1270.4
347,74.625,124.72,17.802,12.217,12.859,36.206,174.18,15.53,45.932,1269.5
348,74.603,124.53,17.88,12.267,12.877,35.857,169.56,15.633,45.881,1269.4
349,74.557,124.14,17.879,12.253,12.914,36.126,170.16,15.608,45.9,1269.1
350,74.497,123.64,17.973,12.317,12.964,35.996,169.68,15.692,45.863,1268.8
351,74.513,123.77,18.06,12.397,12.95,35.468,171.81,15.805,45.801,1268.9
352,74.383,122.69,18.139,12.469,13.056,36.038,171.18,15.78,45.831,1268.1
353,74.327,122.23,18.254,12.568,13.102,35.888,171.45,15.865,45.792,1267.7
354,74.26,121.68,18.445,12.754,13.156,35.622,172.46,15.987,45.735,1267.3
355,74.267,121.74,18.609,12.952,13.151,35.024,173.97,16.127,45.658,1267.3
356,74.137,120.69,18.591,12.861,13.257,35.512,178.86,16.121,45.678,1266.5
357,74.117,120.53,18.661,12.858,13.273,34.99,174.56,16.265,45.601,1266.4
358,73.892,118.75,18.76,12.923,13.456,35.913,177.1,16.234,45.649,1265
359,73.991,119.53,18.844,12.985,13.376,34.77,175.68,16.428,45.526,1265.6
360,74,119.6,18.871,13.012,13.369,34.614,176.69,16.458,45.507,1265.7
361,73.856,118.48,18.956,13.09,13.486,35.298,175.62,16.415,45.552,1264.7
362,73.695,117.24,19.136,13.259,13.616,35.574,179.67,16.485,45.534,1263.7
363,73.692,117.22,19.283,13.38,13.619,34.859,179.45,16.663,45.432,1263.7
364,73.899,118.81,19.021,13.149,13.451,35.011,180.61,16.448,45.527,1265
365,74.254,121.63,18.257,12.458,13.162,36.606,178.51,15.754,45.861,1267.3
366,74.243,121.55,18.455,12.677,13.17,35.984,177.93,15.914,45.777,1267.2
367,74.204,121.23,18.791,12.966,13.202,34.589,180.94,16.286,45.576,1266.9
368,74.107,120.45,19.014,13.127,13.281,33.964,182.33,16.522,45.454,1266.3
369,74.147,120.77,18.883,12.972,13.249,34.213,180.92,16.428,45.503,1266.6
370,74.094,120.34,18.899,12.928,13.292,34.217,183.93,16.472,45.485,1266.3
371,74.03,119.84,19.031,12.999,13.344,33.731,181.91,16.645,45.392,1265.9
372,73.963,119.31,19.214,13.155,13.399,33.169,186.55,16.84,45.284,1265.4
373,72.97,111.97,20.912,14.742,14.204,31.011,190.93,18.21,44.531,1258.9
374,72.774,110.61,20.996,14.746,14.363,31.513,188.65,18.255,44.538,1257.6
375,73.849,118.42,19.341,13.175,13.491,32.786,189.04,17.031,45.182,1264.7
376,73.878,118.65,19.136,12.953,13.468,33.475,187.31,16.839,45.298,1264.9
377,73.814,118.15,19.064,12.855,13.52,34.117,185.47,16.739,45.369,1264.5
378,73.913,118.92,19.121,12.902,13.439,33.105,189.1,16.898,45.255,1265.1
379,73.796,118.01,19.213,12.96,13.535,33.281,185.35,16.957,45.237,1264.4
380,73.688,117.18,19.335,13.033,13.622,33.159,188.13,17.08,45.178,1263.7
381,73.641,116.84,19.379,13.061,13.66,33.182,185.43,17.114,45.164,1263.4
382,73.521,115.93,19.464,13.1,13.758,33.315,194.14,17.185,45.138,1262.6
383,73.488,115.69,19.51,13.131,13.784,33.218,188.18,17.237,45.111,1262.4
384,73.493,115.73,19.584,13.182,13.78,32.666,185.66,17.367,45.025,1262.4
385,73.39,114.97,19.657,13.241,13.864,32.946,185.56,17.387,45.03,1261.7
386,73.224,113.76,19.752,13.274,13.999,33.234,186.96,17.459,45.011,1260.6
387,73.021,112.32,20.105,13.581,14.163,32.628,186.26,17.778,44.832,1259.3
388,72.889,111.4,20.141,13.583,14.27,33.172,186.71,17.758,44.871,1258.4
389,72.795,110.76,20.248,13.642,14.346,32.984,184.81,17.882,44.802,1257.7
390,72.746,110.42,20.306,13.664,14.385,32.794,184.76,17.969,44.751,1257.4
391,72.762,110.53,20.374,13.715,14.372,32.172,187.02,18.106,44.65,1257.5
392,72.659,109.83,20.402,13.724,14.456,32.674,184.94,18.072,44.695,1256.8
393,72.619,109.56,20.427,13.717,14.488,32.582,184.77,18.127,44.663,1256.5
394,72.553,109.12,20.504,13.749,14.541,32.327,168.97,18.244,44.591,1256.1
395,72.443,108.39,20.541,13.779,14.631,32.957,188.01,18.183,44.657,1255.3
396,72.388,108.03,20.621,13.841,14.674,32.818,185,18.262,44.611,1255
397,72.578,109.29,20.538,13.818,14.521,32.234,170.76,18.246,44.585,1256.3
398,72.617,109.55,20.327,13.607,14.49,33.11,185,18.001,44.753,1256.5
399,72.808,110.84,20.119,13.418,14.336,32.939,183.59,17.882,44.8,1257.8
400,72.908,111.53,19.721,13.024,14.255,34.259,182.51,17.476,45.054,1258.5
401,72.898,111.46,19.919,13.223,14.262,33.321,182.22,17.713,44.899,1258.4
402,72.779,110.64,19.943,13.189,14.359,33.673,186.68,17.728,44.911,1257.6
403,72.764,110.54,20.011,13.238,14.371,33.284,183.16,17.835,44.84,1257.5
404,72.741,110.39,20.006,13.226,14.389,33.422,182.66,17.821,44.855,1257.4
405,72.742,110.39,20.014,13.236,14.389,33.385,169.52,17.829,44.849,1257.4
406,72.378,107.97,20.373,13.522,14.683,33.744,181.42,18.045,44.767,1254.9
407,72.449,108.43,20.089,13.232,14.625,34.622,180.86,17.769,44.94,1255.4
408,72.459,108.5,20.151,13.282,14.617,34.13,183.36,17.883,44.863,1255.4
409,72.518,108.89,19.953,13.08,14.57,34.709,180.64,17.69,44.98,1255.8
410,72.611,109.51,19.714,12.845,14.495,35.228,180.44,17.484,45.097,1256.5
411,72.611,109.51,19.644,12.746,14.495,35.374,180.8,17.448,45.12,1256.5
412,72.555,109.14,19.666,12.735,14.54,35.445,180.13,17.477,45.11,1256.1
413,72.562,109.18,19.728,12.792,14.534,35.028,180.39,17.574,45.048,1256.2
414,72.609,109.5,19.589,12.653,14.496,35.355,180.17,17.454,45.116,1256.5
415,72.53,108.97,19.782,12.833,14.56,34.9,169.17,17.633,45.015,1255.9
416,72.295,107.43,19.934,12.921,14.75,35.442,182.93,17.693,45.015,1254.3
417,72.299,107.45,19.966,12.959,14.746,35.298,179.39,17.725,44.994,1254.3
418,72.349,107.78,19.858,12.839,14.706,35.362,180.35,17.668,45.022,1254.7
419,72.415,108.21,19.725,12.701,14.653,35.465,180.1,17.587,45.063,1255.1
420,72.398,108.1,19.752,12.72,14.667,35.381,169.15,17.623,45.043,1255
421,72.404,108.14,19.643,12.614,14.662,35.942,166.37,17.477,45.133,1255.1
422,72.514,108.86,19.512,12.502,14.573,35.872,166.81,17.404,45.162,1255.8
423,72.61,109.5,19.405,12.425,14.496,35.917,167.57,17.314,45.203,1256.5
424,72.607,109.48,19.429,12.441,14.498,35.773,167.77,17.352,45.18,1256.5
425,72.548,109.09,19.307,12.273,14.545,36.454,177.42,17.23,45.262,1256.1
426,72.618,109.56,19.324,12.315,14.489,36.04,166.19,17.275,45.225,1256.5
427,72.604,109.46,19.378,12.36,14.5,35.823,166.4,17.342,45.186,1256.4
428,72.651,109.77,19.234,12.206,14.463,36.069,166.43,17.241,45.24,1256.8
429,72.674,109.93,19.235,12.219,14.444,35.979,166.78,17.245,45.235,1256.9
430,72.601,109.44,19.263,12.228,14.503,36.261,179.56,17.234,45.252,1256.4
431,72.532,108.98,19.282,12.224,14.559,36.516,176.53,17.228,45.266,1255.9
432,72.656,109.81,19.171,12.148,14.458,36.37,177.96,17.162,45.287,1256.8
433,72.509,108.83,19.366,12.305,14.577,36.279,179.3,17.306,45.222,1255.8
434,72.439,108.37,19.237,12.153,14.633,37.249,176.74,17.118,45.343,1255.3
435,72.286,107.37,19.416,12.286,14.757,37.225,175.99,17.25,45.287,1254.2
436,72.461,108.51,19.315,12.214,14.615,36.554,177.68,17.276,45.247,1255.5
437,72.378,107.97,19.355,12.212,14.683,36.671,177.92,17.315,45.236,1254.9
438,72.284,107.35,19.355,12.18,14.759,37.14,176.74,17.273,45.274,1254.2
439,72.311,107.53,19.394,12.223,14.737,36.763,177.13,17.347,45.226,1254.4
440,72.34,107.72,19.255,12.089,14.713,37.25,176.43,17.199,45.31,1254.6
441,72.287,107.38,19.275,12.081,14.756,37.327,175.19,17.222,45.303,1254.2
442,72.247,107.12,19.331,12.124,14.788,37.263,175.56,17.271,45.28,1254
443,72.137,106.41,19.317,12.089,14.877,38.021,176.04,17.166,45.355,1253.2
444,72.112,106.25,19.503,12.26,14.897,37.167,174.53,17.406,45.219,1253
445,72.349,107.78,19.23,12.041,14.706,37.069,176.87,17.238,45.286,1254.7
446,72.291,107.4,19.261,12.051,14.753,37.209,176.06,17.249,45.287,1254.3
447,72.127,106.35,19.265,12.009,14.885,38.078,172.91,17.16,45.361,1253.1
448,72.225,106.98,19.301,12.05,14.806,37.171,173.73,17.313,45.259,1253.8
449,72.108,106.23,19.32,12.038,14.901,37.745,174.55,17.261,45.305,1253
450,72.004,105.57,19.499,12.19,14.984,37.462,174.77,17.419,45.227,1252.2
451,71.928,105.1,19.525,12.187,15.045,37.7,174.21,17.419,45.237,1251.7
452,71.913,105.01,19.571,12.216,15.057,37.435,172.25,17.499,45.192,1251.6
453,71.915,105.02,19.445,12.085,15.056,38.002,175.82,17.351,45.278,1251.6
454,71.825,104.46,19.599,12.203,15.128,37.64,174.6,17.517,45.193,1251
455,71.873,104.76,19.622,12.239,15.089,37.234,166.36,17.583,45.147,1251.3
456,71.757,104.05,19.481,12.056,15.183,38.52,173.92,17.343,45.304,1250.5
457,71.834,104.52,19.584,12.173,15.121,37.516,175.52,17.542,45.177,1251
458,71.849,104.61,19.538,12.137,15.109,37.701,174.1,17.482,45.21,1251.1
459,71.751,104.01,19.463,12.04,15.188,38.702,171.81,17.3,45.329,1250.4
460,71.873,104.76,19.468,12.112,15.09,38.276,174.31,17.314,45.305,1251.3
461,71.835,104.52,19.44,12.071,15.12,38.625,173.84,17.253,45.345,1251
462,71.807,104.35,19.318,11.939,15.142,39.332,172.19,17.089,45.44,1250.8
463,72.011,105.62,19.31,11.995,14.979,38.265,174.41,17.205,45.35,1252.3
464,71.819,104.42,19.46,12.096,15.133,38.672,174.16,17.254,45.347,1250.9
465,71.776,104.16,19.514,12.107,15.168,38.372,177.83,17.367,45.288,1250.6
466,71.965,105.33,19.245,11.875,15.016,38.467,178.2,17.19,45.364,1252
467,72.104,106.2,18.848,11.511,14.904,39.543,174.46,16.796,45.565,1253
468,72.544,109.06,18.179,10.963,14.549,40.181,175.16,16.276,45.788,1256
469,72.932,111.7,17.511,10.419,14.235,41.147,174.49,15.712,46.03,1258.7
470,72.973,111.98,17.385,10.296,14.202,41.373,175.06,15.621,46.07,1258.9
471,72.998,112.16,17.368,10.297,14.182,41.399,174.18,15.594,46.081,1259.1
472,73.005,112.21,17.382,10.295,14.176,41.161,176.29,15.65,46.053,1259.2
473,72.962,111.91,17.385,10.295,14.211,41.452,175.37,15.609,46.077,1258.9
474,72.9,111.48,17.362,10.254,14.261,41.832,177.35,15.559,46.108,1258.5
475,72.786,110.69,17.552,10.41,14.353,41.644,172.78,15.7,46.052,1257.7
476,72.889,111.4,17.55,10.437,14.27,41.125,173.56,15.752,46.015,1258.4
477,72.806,110.83,17.566,10.425,14.337,41.433,175.5,15.738,46.03,1257.8
478,72.734,110.34,17.587,10.407,14.395,41.551,176.73,15.765,46.025,1257.3
479,72.639,109.69,17.752,10.544,14.472,41.357,173.45,15.892,45.972,1256.7
480,72.654,109.8,17.784,10.573,14.46,41.09,175.69,15.95,45.942,1256.8
481,72.612,109.51,17.989,10.784,14.494,40.621,176.67,16.106,45.868,1256.5
482,72.561,109.18,17.966,10.736,14.535,40.889,176.24,16.077,45.888,1256.1
483,72.529,108.96,17.965,10.729,14.56,41.098,178.26,16.047,45.906,1255.9
484,72.643,109.72,17.803,10.61,14.469,41.273,173.64,15.91,45.963,1256.7
485,72.659,109.83,17.671,10.475,14.456,41.658,172.61,15.796,46.017,1256.8
486,72.586,109.34,17.701,10.479,14.515,41.872,174.71,15.798,46.024,1256.3
487,72.678,109.96,17.56,10.356,14.44,41.885,177.72,15.721,46.052,1257
488,72.752,110.46,17.422,10.243,14.38,42.112,177.51,15.603,46.102,1257.5
489,72.568,109.22,17.416,10.195,14.529,43.141,171.85,15.474,46.184,1256.2
490,72.532,108.98,17.563,10.328,14.558,42.704,173.26,15.619,46.117,1255.9
491,72.374,107.94,17.72,10.421,14.686,42.705,172.25,15.742,46.074,1254.9
492,72.472,108.58,17.555,10.295,14.607,42.967,175.26,15.596,46.135,1255.5
493,72.629,109.63,17.601,10.386,14.48,42.024,172.77,15.723,46.056,1256.6
494,72.587,109.35,17.493,10.257,14.514,42.563,172.49,15.613,46.114,1256.3
495,72.607,109.48,17.463,10.241,14.498,42.669,174.05,15.57,46.133,1256.5
496,72.665,109.87,17.36,10.133,14.451,42.598,178.36,15.543,46.14,1256.9
497,72.777,110.63,17.228,10.03,14.361,42.503,172.35,15.481,46.159,1257.6
498,72.703,110.13,17.07,9.8623,14.42,43.554,169.97,15.259,46.273,1257.1
499,72.742,110.39,17.129,9.9138,14.389,43.018,173.75,15.372,46.215,1257.4
500,72.893,111.43,16.811,9.6575,14.266,43.627,170.7,15.092,46.333,1258.4
501,73.064,112.62,16.554,9.4608,14.128,43.84,174.1,14.904,46.404,1259.6
502,72.944,111.78,16.576,9.4299,14.226,44.153,172.4,14.914,46.412,1258.8
503,72.844,111.09,16.851,9.6869,14.306,43.726,173.09,15.104,46.333,1258.1
504,72.845,111.09,16.885,9.6851,14.306,43.259,173.86,15.228,46.274,1258.1
505,72.729,110.3,17.083,9.8515,14.399,43.13,170.88,15.352,46.226,1257.3
506,72.817,110.9,16.86,9.6759,14.328,43.71,170.32,15.13,46.323,1257.9
507,72.733,110.33,16.877,9.636,14.396,43.737,169.47,15.187,46.305,1257.3
508,72.574,109.26,17.143,9.8705,14.524,43.667,172.04,15.329,46.253,1256.2
509,72.617,109.55,17.261,10.008,14.49,43.071,173.97,15.455,46.188,1256.5
510,72.488,108.69,17.306,9.9933,14.594,43.34,176.76,15.483,46.188,1255.6
511,72.638,109.69,17.125,9.8952,14.473,43.674,172.64,15.278,46.271,1256.7
512,72.931,111.69,16.532,9.4083,14.236,44.609,174.52,14.803,46.466,1258.7
513,73.027,112.36,16.279,9.1646,14.159,44.881,171.62,14.658,46.525,1259.3
514,73.168,113.36,16.117,9.0801,14.044,45.102,172.23,14.492,46.587,1260.3
515,73.146,113.2,16.296,9.2295,14.062,44.408,173.55,14.691,46.496,1260.1
516,72.977,112.01,16.466,9.3218,14.198,44.323,176.96,14.843,46.442,1259
517,73.104,112.9,16.459,9.3759,14.096,43.951,174.33,14.844,46.429,1259.8
518,72.961,111.9,16.588,9.4457,14.211,44.006,170.79,14.939,46.398,1258.9
519,72.806,110.83,16.766,9.5478,14.337,43.818,170.06,15.109,46.334,1257.8
520,72.812,110.87,16.9,9.7147,14.332,43.601,173.99,15.162,46.308,1257.9
521,72.758,110.5,16.911,9.699,14.376,43.715,170.75,15.174,46.308,1257.5
522,72.664,109.86,16.974,9.7142,14.452,43.746,172.78,15.238,46.287,1256.9
523,72.656,109.81,16.928,9.6866,14.458,44.138,172.05,15.14,46.336,1256.8
524,72.673,109.92,16.925,9.6779,14.445,43.97,172.5,15.172,46.318,1256.9
525,72.665,109.87,16.824,9.5596,14.451,44.235,170.02,15.107,46.35,1256.9
526,72.703,110.13,16.783,9.5623,14.42,44.505,175.83,15.005,46.395,1257.1
527,72.714,110.2,16.764,9.5482,14.411,44.545,173.43,14.986,46.403,1257.2
528,72.713,110.19,16.825,9.5806,14.412,44.081,171.72,15.111,46.343,1257.2
529,72.708,110.16,16.802,9.5906,14.416,44.517,168.53,14.998,46.398,1257.2
530,72.896,111.45,16.683,9.5295,14.264,44.077,171.04,14.971,46.39,1258.4
531,72.817,110.9,16.553,9.3373,14.328,44.507,168.63,14.918,46.424,1257.9
532,72.84,111.06,16.52,9.3395,14.309,44.793,172.82,14.824,46.467,1258.1
533,72.869,111.27,16.536,9.3604,14.286,44.553,169.56,14.865,46.444,1258.3
534,72.625,109.6,16.721,9.4376,14.483,44.719,173.7,15.007,46.402,1256.6
535,72.781,110.66,16.572,9.3607,14.357,44.756,170.34,14.878,46.447,1257.7
536,72.779,110.64,16.595,9.397,14.359,44.838,171.65,14.858,46.457,1257.6
537,72.704,110.14,16.635,9.3777,14.419,44.688,168.73,14.955,46.419,1257.1
538,72.709,110.17,16.624,9.3824,14.415,44.85,169.97,14.908,46.441,1257.2
539,72.762,110.53,16.618,9.4054,14.373,44.742,171.63,14.897,46.44,1257.5
540,72.599,109.43,16.627,9.3287,14.504,45.106,169.93,14.923,46.446,1256.4
541,72.62,109.57,16.658,9.3768,14.487,45.014,176.02,14.931,46.439,1256.6
542,72.678,109.96,16.634,9.3899,14.44,45.033,170.83,14.882,46.456,1257
543,72.681,109.98,16.514,9.2588,14.438,45.306,169.94,14.807,46.492,1257
544,72.729,110.31,16.543,9.2978,14.399,44.954,170.01,14.865,46.459,1257.3
545,72.624,109.6,16.786,9.5214,14.484,44.683,171.34,15.017,46.398,1256.6
546,72.547,109.08,16.949,9.638,14.546,44.25,170.81,15.193,46.322,1256.1
547,72.451,108.45,16.965,9.616,14.624,44.545,169.4,15.186,46.335,1255.4
548,72.535,109,16.924,9.6301,14.556,44.591,170.14,15.11,46.363,1256
549,72.525,108.94,16.959,9.6421,14.564,44.327,170.47,15.188,46.326,1255.9
550,72.428,108.29,16.981,9.6085,14.643,44.446,170.3,15.231,46.316,1255.2
551,72.487,108.68,16.963,9.6415,14.595,44.557,170.69,15.156,46.346,1255.6
552,72.406,108.15,16.957,9.5955,14.66,44.799,169.98,15.151,46.357,1255.1
553,72.345,107.75,17.061,9.6498,14.709,44.418,169.55,15.301,46.291,1254.6
554,72.256,107.17,17.291,9.8759,14.781,44.229,169.98,15.42,46.243,1254
555,72.356,107.82,17.134,9.76,14.701,44.428,170.12,15.29,46.295,1254.7
556,72.316,107.56,17.061,9.6459,14.733,44.606,168.96,15.272,46.308,1254.4
557,72.615,109.53,16.561,9.2822,14.492,45.398,169.16,14.832,46.488,1256.5
558,72.545,109.07,16.715,9.4217,14.548,45.276,170.08,14.917,46.455,1256
559,72.477,108.61,16.723,9.3653,14.603,45.121,169.67,15.011,46.417,1255.6
560,72.527,108.95,16.729,9.4022,14.563,45.014,169.38,15.002,46.416,1255.9
561,72.596,109.41,16.72,9.4285,14.507,44.888,168.34,14.984,46.417,1256.4
562,72.508,108.82,16.746,9.403,14.578,44.948,169.78,15.034,46.402,1255.8
563,72.439,108.37,16.731,9.3696,14.633,45.335,168.96,14.981,46.436,1255.3
564,72.569,109.23,16.712,9.4149,14.528,45.048,170.69,14.96,46.431,1256.2
565,72.449,108.43,16.915,9.5585,14.625,44.706,169.12,15.144,46.356,1255.4
566,72.401,108.12,17.077,9.6967,14.664,44.27,171.3,15.299,46.286,1255
567,72.399,108.1,17.018,9.651,14.666,44.599,169.77,15.211,46.329,1255
568,72.342,107.73,17.025,9.6319,14.712,44.748,169.46,15.214,46.334,1254.6
569,72.26,107.2,17.217,9.7821,14.778,44.282,168.01,15.403,46.251,1254.1
570,72.391,108.05,17.014,9.6516,14.672,44.706,170,15.188,46.341,1255
571,72.385,108.02,17.006,9.64,14.677,44.739,170.36,15.183,46.344,1254.9
572,72.259,107.19,17.199,9.7662,14.779,44.369,170.25,15.38,46.262,1254
573,72.231,107.02,17.313,9.8823,14.801,44.167,169.85,15.456,46.228,1253.9
574,72.289,107.39,17.28,9.8746,14.755,44.093,170.52,15.432,46.233,1254.3
575,72.258,107.19,17.167,9.7314,14.779,44.444,170.11,15.36,46.272,1254
576,72.384,108,17.022,9.6413,14.678,44.532,170.21,15.241,46.316,1254.9
577,72.437,108.35,17.027,9.6731,14.635,44.388,169.04,15.24,46.311,1255.3
578,72.33,107.65,17.045,9.6462,14.721,44.706,170.36,15.234,46.325,1254.5
579,72.259,107.2,17.204,9.7766,14.779,44.416,170.65,15.367,46.268,1254
580,72.286,107.37,17.309,9.9131,14.757,44.122,171.9,15.427,46.237,1254.2
581,72.31,107.53,17.171,9.7613,14.737,44.298,170.38,15.36,46.266,1254.4
582,72.21,106.88,17.236,9.7803,14.818,44.403,169.73,15.407,46.254,1253.7
583,72.389,108.04,17.029,9.6579,14.674,44.584,170.17,15.223,46.324,1255
584,72.477,108.61,16.735,9.3889,14.603,45.194,169.55,14.991,46.427,1255.6
585,72.498,108.75,16.656,9.3069,14.586,45.292,169.6,14.948,46.445,1255.7
586,72.585,109.34,16.592,9.2968,14.515,45.37,170.33,14.861,46.477,1256.3
587,72.659,109.83,16.592,9.3266,14.456,45.108,169.09,14.877,46.461,1256.8
588,72.527,108.95,16.637,9.302,14.562,45.292,168.94,14.926,46.452,1255.9
589,72.729,110.3,16.34,9.0918,14.4,45.616,170.41,14.688,46.544,1257.3
590,72.763,110.53,16.289,9.0635,14.372,45.744,169.6,14.627,46.569,1257.5
591,72.635,109.67,16.487,9.197,14.475,45.422,170.26,14.81,46.496,1256.7
592,72.557,109.15,16.661,9.3373,14.538,45.09,170.5,14.958,46.433,1256.1
593,72.552,109.11,16.612,9.3074,14.542,45.461,169.86,14.862,46.48,1256.1
594,72.515,108.86,16.613,9.2851,14.573,45.513,169.41,14.876,46.478,1255.8
595,72.436,108.35,16.823,9.4429,14.636,44.887,170.61,15.104,46.376,1255.3
596,72.436,108.34,16.927,9.5692,14.636,44.73,171.34,15.148,46.355,1255.3
597,72.185,106.72,17.044,9.5991,14.839,45.369,168.79,15.161,46.377,1253.5
598,72.244,107.1,17.113,9.6624,14.791,44.619,170.63,15.323,46.292,1253.9
599,72.282,107.35,17.096,9.6811,14.76,44.73,170.81,15.263,46.316,1254.2
600,72.304,107.49,17.087,9.6885,14.742,44.763,170.96,15.238,46.326,1254.4
601,72.404,108.14,16.809,9.4121,14.661,45.021,170.55,15.092,46.386,1255.1
602,72.382,108,16.683,9.3033,14.679,45.782,168.62,14.901,46.481,1254.9
603,72.528,108.95,16.491,9.1701,14.562,45.894,169.39,14.762,46.531,1255.9
604,72.583,109.32,16.373,9.051,14.517,45.857,169.53,14.731,46.54,1256.3
605,72.492,108.72,16.563,9.1925,14.591,45.44,167.44,14.912,46.463,1255.7
606,72.562,109.18,16.522,9.2034,14.534,45.559,170.27,14.827,46.496,1256.2
607,72.385,108.01,16.797,9.4013,14.677,45.205,170.52,15.057,46.405,1254.9
608,72.338,107.7,16.874,9.4547,14.715,45.1,170.24,15.121,46.379,1254.6
609,72.46,108.51,16.679,9.3248,14.616,45.448,170.38,14.934,46.456,1255.4
610,72.474,108.6,16.658,9.3133,14.605,45.503,169.96,14.909,46.467,1255.5
611,72.386,108.02,16.703,9.2994,14.676,45.452,170.12,14.989,46.438,1254.9
612,72.432,108.32,16.547,9.1693,14.639,45.881,169.86,14.837,46.506,1255.3
613,72.591,109.37,16.386,9.0986,14.511,46.094,169.7,14.661,46.573,1256.4
614,72.461,108.51,16.523,9.1644,14.616,45.942,169.13,14.799,46.521,1255.5
615,72.457,108.49,16.566,9.1964,14.619,45.722,170.37,14.861,46.491,1255.4
616,72.611,109.51,16.356,9.0765,14.495,46.147,169.81,14.632,46.585,1256.5
617,72.657,109.82,16.339,9.0651,14.457,45.902,170.19,14.664,46.564,1256.8
618,72.529,108.96,16.401,9.0683,14.561,46.081,168.65,14.711,46.556,1255.9
619,72.607,109.48,16.373,9.0861,14.498,46.048,169.92,14.662,46.571,1256.5
620,72.643,109.73,16.19,8.9293,14.468,46.604,168.96,14.484,46.653,1256.7
621,72.653,109.79,16.264,8.9575,14.46,45.874,169.73,14.674,46.559,1256.8
