327,50.832,37.324,10.607,12.66,27.158,38.566,172.83,NaN,NaN,578.47
328,51.21,37.83,10.011,12.124,26.938,39.027,151.93,NaN,NaN,581.56
329,51.441,38.144,9.9456,12.018,26.803,39.407,148.12,NaN,NaN,583.44
330,50.408,36.765,10.546,12.806,27.405,37.939,183.82,NaN,NaN,574.97
331,50.792,37.27,9.9935,11.997,27.182,38.43,159.08,NaN,NaN,578.14
332,48.572,34.454,9.5929,11.572,28.452,35.184,187.78,NaN,NaN,559.43
333,50.885,37.394,9.515,11.555,27.128,38.527,139.8,NaN,NaN,578.9
334,49.337,35.396,9.7925,11.845,28.019,36.318,201.48,NaN,NaN,565.98
335,48.55,34.428,9.2868,11.266,28.464,35.154,193.45,NaN,NaN,559.25
336,50.69,37.136,10.264,12.453,27.241,38.35,179.62,NaN,NaN,577.3
337,49.627,35.76,9.7546,11.639,27.854,36.706,176.96,NaN,NaN,568.43
338,50.865,37.367,9.6534,11.746,27.139,38.5,147.78,NaN,NaN,578.74
339,50.553,36.955,9.6307,11.779,27.32,38.068,160.04,NaN,NaN,576.17
340,50.906,37.422,9.681,11.755,27.116,38.594,153.61,NaN,NaN,579.08
341,49.396,35.47,9.5641,11.625,27.986,36.363,183.01,NaN,NaN,566.48
342,49.813,35.996,9.434,11.417,27.747,36.975,172.5,NaN,NaN,569.99
343,50.785,37.261,9.3674,11.358,27.186,38.382,148.89,NaN,NaN,578.08
344,49.897,36.104,9.3311,11.339,27.699,37.098,167.2,NaN,NaN,570.7
345,49.591,35.715,9.2493,11.151,27.874,36.624,162.7,NaN,NaN,568.13
346,48.77,34.695,9.0074,10.911,28.341,35.454,187.35,NaN,NaN,561.13
347,49.265,35.306,9.2086,11.129,28.06,36.175,184.67,NaN,NaN,565.37
348,49.18,35.201,8.9235,10.949,28.108,36.026,176.6,NaN,NaN,564.64
349,49.407,35.484,8.5833,10.507,27.979,36.326,162.37,NaN,NaN,566.57
350,48.849,34.792,8.7262,10.525,28.296,35.558,182.22,NaN,NaN,561.82
351,50.465,36.839,9.2229,10.97,27.372,37.907,158.49,NaN,NaN,575.44
352,50.494,36.877,8.7068,10.529,27.355,37.926,151.83,NaN,NaN,575.68
353,50.683,37.126,8.7416,10.488,27.245,38.183,144.38,NaN,NaN,577.24
354,49.928,36.144,9.0891,10.996,27.681,37.136,173.16,NaN,NaN,570.96
355,49.191,35.214,8.7756,10.666,28.102,36.04,174.89,NaN,NaN,564.73
356,50.192,36.484,9.115,10.945,27.529,37.559,177.77,NaN,NaN,573.17
357,51.177,37.786,8.5897,10.346,26.957,38.932,139.1,NaN,NaN,581.3
358,49.37,35.437,8.6524,10.503,28,36.271,162.67,NaN,NaN,566.26
359,48.785,34.714,9.1405,10.99,28.332,35.507,201.39,NaN,NaN,561.27
360,50.824,37.313,8.3053,10.179,27.163,38.349,124.27,NaN,NaN,578.4
361,50.44,36.807,8.2497,10.04,27.386,37.789,124.66,NaN,NaN,575.23
362,50.786,37.262,8.2101,10.027,27.185,38.297,134.19,NaN,NaN,578.09
363,49.201,35.227,7.961,9.5773,28.096,36.002,139.86,NaN,NaN,564.82
364,49.288,35.334,7.8657,9.6354,28.047,36.12,151.32,NaN,NaN,565.56
365,49.217,35.246,7.6635,9.0326,28.088,35.991,137.64,NaN,NaN,564.96
366,49.545,35.657,7.362,8.7978,27.901,36.42,128.26,NaN,NaN,567.74
367,47.122,32.746,7.1837,8.6378,29.259,33.112,155.58,NaN,NaN,546.77
368,48.062,33.843,7.0011,8.4961,28.738,34.367,145.54,NaN,NaN,555.02
369,49.662,35.805,7.0863,8.5698,27.834,36.57,123.3,NaN,NaN,568.73
370,48.147,33.944,7.1735,8.5887,28.69,34.51,156.27,NaN,NaN,555.76
371,47.591,33.287,7.3153,8.7882,29,33.766,170.39,NaN,NaN,550.9
372,48.389,34.233,7.2354,8.7042,28.555,34.838,152.21,NaN,NaN,557.85
373,49.704,35.858,7.5887,8.9267,27.81,36.706,129.2,NaN,NaN,569.08
374,49.321,35.376,7.9077,9.3225,28.028,36.227,164.95,NaN,NaN,565.84
375,48.626,34.52,6.959,8.3406,28.422,35.144,135.61,NaN,NaN,559.9
376,49.658,35.8,6.918,8.1763,27.836,36.583,114.49,NaN,NaN,568.69
377,49.455,35.544,6.8444,8.2348,27.952,36.32,131.08,NaN,NaN,566.98
378,49.915,36.127,6.407,7.8378,27.689,36.902,109.02,NaN,NaN,570.85
379,48.905,34.86,6.5751,7.9433,28.265,35.503,123.43,NaN,NaN,562.29
380,49.807,35.99,6.3116,7.4671,27.75,36.744,108.77,NaN,NaN,569.95
381,48.09,33.875,6.4718,7.727,28.723,34.396,134.26,NaN,NaN,555.26
382,47.662,33.371,6.2936,7.6793,28.961,33.823,140,NaN,NaN,551.52
383,48.52,34.392,6.148,7.3085,28.481,34.961,121.71,NaN,NaN,558.99
384,46.547,32.093,6.119,7.3681,29.574,32.348,143.81,NaN,NaN,541.64
385,47.212,32.849,5.9157,7.0441,29.209,33.211,128.45,NaN,NaN,547.56
386,48.07,33.852,5.6091,6.7619,28.734,34.325,109.77,NaN,NaN,555.09
387,48.557,34.437,5.5703,6.6699,28.46,34.983,106.7,NaN,NaN,559.31
388,48.692,34.6,5.6977,6.8101,28.385,35.193,112.95,NaN,NaN,560.47
389,47.167,32.797,5.8769,7.0073,29.234,33.153,140.51,NaN,NaN,547.16
390,46.746,32.318,5.5464,6.5675,29.465,32.587,119.15,NaN,NaN,543.42
391,47.457,33.131,5.57,6.7075,29.074,33.523,121.13,NaN,NaN,549.72
392,47.567,33.26,5.3129,6.3762,29.013,33.648,111.59,NaN,NaN,550.69
393,46.237,31.747,5.5502,6.5915,29.742,31.946,133.7,NaN,NaN,538.85
394,46.379,31.906,5.5479,6.5137,29.665,32.133,139.12,NaN,NaN,540.14
395,48.648,34.546,5.7123,6.6788,28.41,35.137,124.45,NaN,NaN,560.09
396,48.796,34.728,5.3087,6.1765,28.326,35.294,100.52,NaN,NaN,561.36
397,47.297,32.946,5.0255,6.0048,29.163,33.293,111.07,NaN,NaN,548.31
398,47.243,32.885,5.0608,6.0636,29.192,33.224,114.16,NaN,NaN,547.83
399,46.218,31.727,5.7097,6.7562,29.752,31.932,147.46,NaN,NaN,538.69
400,46.277,31.792,5.3213,6.3502,29.72,31.997,142.24,NaN,NaN,539.22
401,45.68,31.136,4.8315,5.7564,30.042,31.237,118.04,NaN,NaN,533.82
402,47.746,33.469,4.9612,5.8241,28.914,33.873,104.38,NaN,NaN,552.26
403,46.635,32.193,4.8783,5.8543,29.526,32.441,117.57,NaN,NaN,542.43
404,46.717,32.285,4.2284,5.0871,29.481,32.52,97.966,NaN,NaN,543.16
405,47.701,33.416,4.4985,5.3474,28.939,33.797,104.45,NaN,NaN,551.86
406,48.833,34.772,4.2631,5.2431,28.305,35.278,82.68,1.1676,67.065,561.68
407,48.284,34.107,4.2507,5.0462,28.614,34.542,85.619,1.0047,69.49,556.94
408,48.974,34.946,4.7853,5.5323,28.225,35.511,92.944,NaN,NaN,562.89
409,49.041,35.028,5.2374,6.0327,28.187,35.627,98.305,NaN,NaN,563.46
410,46.826,32.408,4.7395,5.4311,29.421,32.682,114.75,NaN,NaN,544.13
411,48.158,33.957,5.1458,6.0512,28.684,34.444,111.89,NaN,NaN,555.85
412,47.242,32.883,4.5067,5.3758,29.193,33.2,101.7,NaN,NaN,547.82
413,47.355,33.014,4.5511,5.3087,29.13,33.352,104.14,NaN,NaN,548.83
414,46.239,31.75,4.5635,5.2527,29.741,31.929,112.29,NaN,NaN,538.87
415,47.38,33.043,4.4793,5.1266,29.117,33.383,103.69,NaN,NaN,549.05
416,48.24,34.054,4.2556,4.9479,28.639,34.493,89.951,NaN,NaN,556.56
417,48.255,34.072,4.1162,4.7796,28.63,34.5,86.03,1.0472,68.506,556.69
418,48.007,33.777,4.3878,4.8962,28.769,34.179,89.773,NaN,NaN,554.54
419,48.791,34.721,4.7686,5.4697,28.329,35.27,95.432,NaN,NaN,561.32
420,50.488,36.869,3.719,4.3416,27.358,37.504,64.019,4.3713,50.45,575.63
421,49.61,35.739,4.2204,4.7332,27.863,36.32,75.012,1.8815,59.726,568.29
422,50.223,36.524,4.2695,4.9541,27.511,37.189,83.039,2.0159,59.612,573.43
423,52.765,40.007,4.7137,5.4751,26.019,40.925,68.498,6.4116,50.183,594.04
424,50.334,36.667,3.7406,4.4504,27.448,37.29,74.289,3.9303,51.342,574.35
425,51.383,38.065,4.1595,4.7926,26.837,38.808,65.293,5.1864,50.063,582.97
426,53.246,40.712,4.1569,4.6754,25.73,41.576,54.753,12.726,45.424,597.81
427,51.188,37.801,3.7611,4.357,26.951,38.5,61.57,6.1386,48.201,581.39
428,56.254,45.511,3.9816,4.5106,23.887,46.366,39.624,NaN,NaN,620.41
429,53.322,40.825,3.7218,4.2796,25.685,41.656,50.844,15.015,44.413,598.4
430,56.434,45.822,3.8802,4.457,23.775,46.607,37.626,NaN,NaN,621.71
431,59.074,50.752,3.9439,4.3779,22.099,51.138,27.18,NaN,NaN,640.05
432,59.018,50.64,3.6068,4.1356,22.135,51.084,26.557,NaN,NaN,639.68
433,62.299,57.911,3.2598,3.2308,19.989,57.095,26.741,NaN,NaN,660.61
434,62.239,57.765,3.7029,3.8472,20.029,56.957,26.848,NaN,NaN,660.25
435,64.828,64.698,3.3694,3.2805,18.289,62.143,37.199,NaN,NaN,675.27
436,65.241,65.929,3.2441,3.0128,18.008,63.031,37.865,NaN,NaN,677.54
437,63.685,61.481,3.3284,3.4344,19.062,59.876,32.295,NaN,NaN,668.81
438,63.945,62.189,3.4344,3.61,18.887,60.351,32.49,NaN,NaN,670.3
439,68.967,79.071,3.6183,3.389,15.433,70.352,54.481,13.564,68.805,696.41
440,67.807,74.534,3.4017,3.1522,16.242,68.263,48.381,18.265,69.395,690.85
441,66.79,70.908,3.1897,2.9906,16.946,66.375,43.646,NaN,NaN,685.74
442,69.221,80.134,0.0044638,8.8806e-06,15.255,71.641,54.552,13.995,70.646,697.6
443,72.049,93.851,3.3911,2.7992,13.253,76.698,72.741,6.9431,65.546,709.8
444,73.893,105.29,0.015147,7.7445e-05,11.93,80.061,82.733,5.0744,62.333,716.83
445,70.468,85.711,3.2865,3.2157,14.376,74.376,62.954,10.385,69.933,703.19
446,69.505,81.343,2.989,3.0074,15.056,72.968,56.975,14.287,72.379,698.9
447,68.42,76.874,3.2263,3.5498,15.815,70.08,50.496,17.244,70.944,693.82
448,71.822,92.599,0.018893,0.00011683,13.415,76.579,71.391,7.3508,66.598,708.89
449,69.792,82.603,3.5867,3.4593,14.854,72.531,59.493,11.76,69.52,700.2
450,70.795,87.29,0.0081392,2.3673e-05,14.145,74.378,65.856,9.1141,67.845,704.6
451,70.995,88.278,0.012652,5.8889e-05,14.003,75.306,64.62,9.0214,68.815,705.45
452,72.191,94.652,0.0047381,9.7008e-06,13.151,78.645,70.047,7.1903,68.818,710.37
453,72.158,94.463,0.0090804,3.2404e-05,13.175,78.449,70.229,7.202,68.6,710.24
454,75.327,116.12,0.043099,0.00049635,10.892,82.971,94.839,4.1724,60.6,721.79
455,76.13,123.14,0.06688,0.0011774,10.308,84.699,101.05,3.7744,59.832,724.37
456,74.968,113.23,0.059095,0.00088394,11.152,82.234,93.956,4.3708,61.002,720.59
457,74.063,106.48,0.06043,0.00089531,11.807,80.565,85.873,4.9496,62.35,717.45
458,75.544,117.94,0.053144,0.00072735,10.734,83.191,97.46,4.0706,60.102,722.5
459,75.248,115.47,0.072458,0.0013035,10.949,82.511,95.432,4.2279,60.327,721.53
460,75.184,114.95,0.090817,0.0019789,10.996,82.192,93.648,4.2711,60.17,721.32
461,74.989,113.39,0.043067,0.00048816,11.137,82.202,94.865,4.3619,60.885,720.66
462,73.776,104.5,0.086796,0.0018164,12.014,80.028,84.284,5.1647,62.794,716.41
463,73.949,105.68,0.023729,0.00015365,11.889,79.961,87.173,5.0333,61.946,717.04
464,74.899,112.68,0.085814,0.0017086,11.202,81.939,93.57,4.4164,60.885,720.36
465,75.569,118.16,0.11171,0.0026753,10.716,82.408,101.26,4.1026,59.142,722.58
466,74.56,110.09,0.070632,0.0011583,11.448,80.867,91.184,4.6322,60.77,719.2
467,75.169,114.83,0.10439,0.002293,11.007,81.451,98.641,4.3145,59.352,721.27
468,75.715,119.42,0.11366,0.0027644,10.61,82.596,100.55,4.0382,58.891,723.06
469,77.416,136.21,0.21267,0.0086962,9.3684,84.114,117.62,3.4605,55.948,728.2
470,77.642,138.78,0.20889,0.0083641,9.2028,83.946,119.58,3.422,55.371,728.84
471,77.889,141.69,0.1845,0.0067102,9.022,84.361,124.18,3.3396,55.199,729.52
472,77.81,140.76,0.29068,0.015831,9.0793,84.081,121.75,3.376,55.149,729.3
473,78.686,151.97,0.34267,0.021235,8.4363,83.8,131.63,3.2162,53.556,731.62
474,77.237,134.23,0.20663,0.0076713,9.4995,82.576,119.46,3.6136,55.151,727.69
475,77.823,140.91,0.43406,0.032066,9.0701,82.534,122.49,3.4873,54.084,729.34
476,78.374,147.79,0.37094,0.023573,8.6651,82.982,128.78,3.3383,53.521,730.82
477,77.24,134.26,0.23196,0.009211,9.4976,82.139,119.1,3.6465,54.826,727.7
478,77.929,142.18,0.18281,0.0061904,8.9924,83.792,127.21,3.3716,54.738,729.63
479,77.021,131.92,0.32096,0.018137,9.6575,83.042,113.89,3.6298,55.948,727.06
480,77.083,132.58,0.26938,0.012643,9.612,82.462,116.34,3.6581,55.368,727.24
481,78.353,147.51,0.41748,0.02839,8.6807,82.623,133.65,3.3694,53.34,730.76
482,77.609,138.4,0.46159,0.03443,9.227,81.894,122.66,3.583,54.013,728.74
483,78.431,148.53,0.59335,0.056338,8.6238,82.518,129.97,3.3613,53.172,730.97
484,78.631,151.22,0.34536,0.019085,8.4762,83.018,136.02,3.2832,53.186,731.49
485,78.12,144.53,0.33841,0.019164,8.8524,82.94,131.94,3.3941,53.874,730.14
486,78.426,148.47,0.35529,0.020435,8.6271,82.515,136.05,3.3624,53.177,730.95
487,78.057,143.74,0.594,0.052322,8.8987,80.758,131.73,3.5775,52.66,729.97
488,77.694,139.38,0.53324,0.042252,9.165,81.046,125.29,3.6325,53.336,728.98
489,78.24,146.05,0.65764,0.063383,8.764,80.811,135.39,3.534,52.457,730.46
490,78.502,149.48,0.76119,0.083735,8.5713,80.608,135.9,3.4943,52.038,731.15
491,78.272,146.46,0.63194,0.05732,8.7404,80.626,134.09,3.5421,52.316,730.55
492,78.102,144.31,0.74341,0.076736,8.8651,79.985,131.87,3.6315,52.169,730.1
493,76.82,129.84,0.51347,0.039873,9.8045,80.743,119.14,3.8566,54.58,726.47
494,77.39,135.92,0.7603,0.082209,9.3871,80.004,123.62,3.7866,53.126,728.13
495,77.132,133.1,0.65506,0.060512,9.5761,79.503,123.52,3.8888,53.188,727.39
496,77.97,142.68,0.7503,0.083836,8.9622,80.784,128.6,3.5939,52.789,729.74
497,78.153,144.95,0.69705,0.070685,8.8278,80.387,135.17,3.5871,52.329,730.23
498,77.527,137.46,0.93065,0.12147,9.2871,79.529,125.67,3.797,52.639,728.51
499,78.003,143.09,1.0007,0.14189,8.9379,79.744,128.99,3.6734,52.155,729.83
500,76.904,130.7,0.90449,0.11538,9.7434,79.498,119.82,3.9426,53.544,726.72
501,76.048,122.38,0.72098,0.073093,10.368,79.022,112.17,4.2001,54.727,724.11
502,76.827,129.92,0.82257,0.093791,9.799,79.302,120.9,3.9779,53.532,726.49
503,76.232,124.09,0.79725,0.087943,10.233,79.082,113.42,4.1457,54.415,724.69
504,77.068,132.42,1.0908,0.15852,9.6233,78.951,122.45,3.9529,52.925,727.2
505,77.649,138.86,0.44768,0.026235,9.1976,78.896,132.97,3.8255,52.11,728.86
506,77.53,137.49,0.47558,0.029851,9.2849,79.325,130.69,3.8142,52.513,728.52
507,77.576,138.02,0.89741,0.10128,9.2512,78.092,132.8,3.9148,51.743,728.65
508,76.535,126.99,1.2325,0.18772,10.012,78.251,117.21,4.1442,53.271,725.62
509,75.186,114.96,0.94385,0.10969,10.995,76.902,108.4,4.6418,54.69,721.32
510,76.785,129.48,0.93821,0.10866,9.8302,77.395,124.44,4.1651,52.33,726.37
511,78.035,143.48,1.0704,0.1446,8.9143,77.809,134.33,3.8362,51.096,729.92
512,77.691,139.35,1.0124,0.13176,9.1668,78.89,129.82,3.8166,52.055,728.97
513,77.396,135.99,0.9786,0.1215,9.3829,78.532,126.91,3.9154,52.216,728.15
514,78.05,143.66,1.356,0.22724,8.9036,77.617,134.94,3.8503,50.986,729.95
515,79.107,158,1.4725,0.26788,8.126,76.806,150.41,3.6744,49.772,732.68
516,78.484,149.23,1.4496,0.26984,8.5847,77.68,138.85,3.745,50.618,731.1
517,77.335,135.3,1.0737,0.14582,9.4281,78.527,126.54,3.9299,52.293,727.97
518,76.799,129.63,1.0048,0.13164,9.8195,79.76,119.17,3.9446,53.9,726.41
519,76.046,122.37,1.1195,0.1618,10.369,79.268,111.47,4.1793,54.931,724.11
520,76.57,127.33,1.0803,0.15024,9.9871,78.838,119,4.0818,53.63,725.72
521,77.061,132.34,1.0652,0.14533,9.6285,79.585,122.68,3.8982,53.353,727.18
522,76.938,131.05,1.2083,0.19063,9.7184,79.31,120.88,3.9511,53.361,726.82
523,74.264,107.91,1.1319,0.16258,11.662,77.057,98.465,4.9704,57.102,718.16
524,76.138,123.22,1.3479,0.2322,10.302,78.299,117.06,4.2405,53.983,724.4
525,76.087,122.75,1.1806,0.17639,10.339,78.316,115.17,4.2525,54.09,724.24
526,76.988,131.57,1.3285,0.2132,9.6817,77.345,124.22,4.1216,52.029,726.97
527,76.298,124.71,1.2964,0.21479,10.185,79.184,116.24,4.1196,54.371,724.89
528,78.303,146.86,1.3132,0.20897,8.7175,77.007,140.54,3.8476,50.462,730.63
529,76.797,129.6,1.1563,0.15872,9.8213,78.999,121.62,4.0123,53.372,726.4
530,76.054,122.44,0.95353,0.11489,10.363,79.317,114.98,4.173,54.954,724.13
531,75.21,115.16,0.61844,0.04912,10.977,78.628,108.49,4.4864,56.238,721.41
532,76.635,127.98,0.88214,0.096124,9.9396,78.799,121.72,4.0695,53.494,725.92
533,75.955,121.54,0.75139,0.069143,10.435,77.987,114.86,4.318,54.077,723.82
534,76.122,123.07,0.98444,0.11567,10.314,77.472,117.14,4.3222,53.39,724.34
535,76.195,123.75,0.73783,0.067952,10.26,78.168,116.91,4.2376,53.782,724.57
536,75.554,118.02,0.89871,0.099246,10.727,78.169,110.5,4.4154,55.027,722.53
537,76.428,125.95,0.6575,0.052058,10.091,78.133,119.62,4.1819,53.362,725.29
538,74.225,107.63,1.2472,0.19026,11.69,77.055,97.459,4.9877,57.21,718.02
539,75.999,121.94,0.83673,0.085313,10.404,78.541,116.78,4.2558,54.434,723.96
540,77.089,132.64,1.4861,0.26325,9.6081,77.593,126.45,4.0741,52.05,727.26
541,74.906,112.73,1.3518,0.21447,11.198,77.571,103.36,4.677,55.951,720.38
542,74.079,106.59,1.2936,0.19306,11.795,76.745,98.639,5.0751,57.277,717.51
543,77.434,136.4,1.2324,0.18036,9.3554,79.2,130.24,3.8469,52.567,728.25
544,74.685,111.03,1.264,0.18873,11.358,77.963,102.62,4.73,56.925,719.63
545,75.345,116.27,1.0686,0.12847,10.879,78.051,109.06,4.4898,55.378,721.85
546,76.373,125.42,1.1106,0.14601,10.131,79.37,118.55,4.0841,54.374,725.12
547,77.658,138.96,1.1708,0.15156,9.1913,77.972,131.83,3.9072,51.583,728.88
548,76.116,123.01,1.4925,0.24782,10.318,77.65,117.79,4.3069,53.533,724.32
549,77.118,132.96,1.1835,0.15908,9.5862,78.193,126.49,4.0105,52.376,727.35
550,76.393,125.62,1.0898,0.136,10.116,78.301,118.88,4.1748,53.54,725.18
551,77.843,141.14,1.1993,0.16391,9.0556,77.322,135.7,3.9252,51.042,729.39
552,77.815,140.81,1.1058,0.13497,9.0757,77.446,135.32,3.9199,51.133,729.32
553,78.73,152.57,1.3147,0.19231,8.404,76.87,147.47,3.7594,50.062,731.74
554,78.466,149,1.3989,0.22275,8.5978,77.382,144.05,3.7756,50.497,731.06
555,78.683,151.93,1.3707,0.22207,8.438,77.856,146.08,3.6836,50.53,731.62
556,77.165,133.45,1.3178,0.19199,9.5522,77.968,127.75,4.0208,52.177,727.48
557,78.205,145.61,1.1916,0.16764,8.7894,78.544,140.13,3.7321,51.297,730.37
558,77.964,142.61,1.1584,0.14789,8.9665,77.532,138.17,3.8777,51.028,729.72
559,77.943,142.35,0.92242,0.096485,8.9822,79.456,137.02,3.7112,52.068,729.67
560,77.888,141.68,1.0451,0.11922,9.0224,77.879,137.06,3.8633,51.283,729.52
561,78.062,143.81,1.135,0.1404,8.895,77.509,139.77,3.8575,50.921,729.99
562,77.107,132.83,1.1399,0.14508,9.5945,78.636,129.18,3.9723,52.668,727.31
563,78.562,150.28,1.587,0.2669,8.5275,75.592,148.34,3.9169,49.644,731.31
564,78.569,150.37,1.368,0.2063,8.5224,76.71,143.75,3.812,50.114,731.32
565,77.973,142.71,1.3257,0.19277,8.9602,77.264,138.4,3.9006,50.884,729.75
566,78.378,147.83,1.4787,0.23918,8.6626,76.608,142.03,3.8666,50.219,730.83
567,78.298,146.79,1.453,0.23385,8.7217,76.637,140.6,3.883,50.297,730.62
568,78.122,144.56,1.4134,0.22036,8.8506,76.841,139.75,3.9053,50.541,730.15
569,77.568,137.92,1.5099,0.24724,9.2571,76.255,134.89,4.0918,50.767,728.63
570,77.619,138.52,1.5252,0.26057,9.2194,77.097,131.75,3.9981,51.154,728.77
571,77.959,142.55,1.58,0.26592,8.9701,75.38,139.36,4.0847,49.997,729.71
572,78.055,143.72,1.6091,0.27233,8.8999,74.945,141.1,4.1046,49.728,729.97
573,77.314,135.07,1.3224,0.19683,9.4435,78.285,132.12,3.9569,52.176,727.91
574,77.534,137.54,1.5015,0.2496,9.2817,77.376,130.97,3.9913,51.395,728.54
575,78.315,147.01,1.4843,0.23294,8.709,76.083,143.28,3.9307,50.034,730.66
576,78.815,153.78,1.7591,0.35145,8.3408,76.277,150.48,3.7919,49.753,731.95
577,77.769,140.26,1.4279,0.21887,9.1098,76.975,138.04,3.975,50.938,729.19
578,77.606,138.36,0.88251,0.083895,9.2293,77.028,139.61,4.0079,51.131,728.74
579,77.867,141.43,1.3942,0.20688,9.0381,76.835,140.02,3.9656,50.772,729.46
580,77.069,132.43,0.69913,0.052072,9.6225,77.206,132.9,4.116,51.843,727.2
581,77.483,136.96,1.0925,0.12496,9.3195,76.578,138.63,4.0801,51.021,728.39
582,78.191,145.43,1.4108,0.21238,8.7999,77.127,141.97,3.8627,50.616,730.33
583,78.215,145.73,1.4087,0.21146,8.7826,77.112,142.29,3.8586,50.588,730.4
584,78.596,150.74,1.5256,0.25276,8.5023,76.9,145.61,3.7884,50.176,731.39
585,78.442,148.68,1.5333,0.25921,8.6152,76.889,144.68,3.8257,50.293,731
586,78.034,143.46,1.2773,0.17205,8.9154,77.192,145.14,3.8932,50.791,729.91
587,78.103,144.32,1.3084,0.18157,8.8645,77.269,146.04,3.87,50.764,730.1
588,78.17,145.17,1.5246,0.24569,8.8152,76.387,143.1,3.9365,50.288,730.28
589,78.656,151.56,1.7802,0.32387,8.4578,74.91,149.51,3.9577,49.305,731.55
590,78.004,143.1,1.5661,0.25408,8.937,75.602,140.92,4.0518,50.062,729.83
591,78.93,155.4,1.821,0.33965,8.2566,74.704,151.83,3.9073,49.065,732.24
592,78.151,144.92,1.7415,0.31705,8.8294,74.648,140.93,4.1103,49.53,730.23
593,78.689,152.02,1.7836,0.33288,8.4334,75.063,148.72,3.9349,49.345,731.63
594,78.507,149.54,1.831,0.34178,8.568,74.583,145.98,4.0271,49.268,731.16
595,79.124,158.25,2.1782,0.49476,8.1135,73.255,155.54,3.9924,48.448,732.72
596,78.77,153.13,1.9157,0.37617,8.3744,74.318,149.27,3.9852,49.009,731.84
597,78.215,145.74,1.9244,0.38147,8.7822,74.795,141.7,4.0796,49.548,730.4
598,78.496,149.39,1.8754,0.36107,8.5759,74.43,146.28,4.0447,49.213,731.14
599,78.648,151.45,1.75,0.32064,8.4641,75.692,148.32,3.8864,49.626,731.53
600,78.566,150.34,1.8763,0.35981,8.524,74.394,149.64,4.0303,49.156,731.32
601,78.756,152.94,1.9024,0.39322,8.3845,75.632,151.06,3.8652,49.531,731.8
602,78.451,148.79,1.7989,0.34192,8.6092,75.364,144.96,3.9659,49.625,731.02
603,78.038,143.52,1.5728,0.25618,8.9123,75.594,147.07,4.0445,50.032,729.92
604,78.343,147.37,1.8286,0.34426,8.6886,74.815,151.69,4.0458,49.469,730.73
605,77.691,139.35,1.4129,0.20412,9.1666,75.94,141.63,4.0937,50.492,728.97
606,78.475,149.11,1.8628,0.35507,8.5915,74.553,145.96,4.0382,49.276,731.08
607,78.513,149.62,1.9885,0.39798,8.5635,73.748,154.63,4.1078,48.936,731.18
608,78.317,147.04,1.9144,0.36298,8.7077,73.991,151.72,4.1342,49.148,730.67
609,78.191,145.43,1.8508,0.33466,8.8001,74.098,149.54,4.1557,49.272,730.33
610,78.559,150.23,2.1404,0.44512,8.5298,72.693,148.92,4.202,48.516,731.3
611,78.501,149.47,1.9447,0.39157,8.5719,74.599,147.09,4.0269,49.278,731.15
612,78.131,144.68,1.8219,0.33963,8.8437,74.911,147.97,4.089,49.657,730.17
613,78.084,144.09,1.6383,0.28143,8.8783,75.818,145.81,4.0115,50.097,730.05
614,77.984,142.85,1.5713,0.26125,8.9521,76.35,139.63,3.9843,50.429,729.78
615,77.7,139.46,1.5071,0.23239,9.1601,75.779,140.48,4.1075,50.405,729
616,78.24,146.05,1.7028,0.3034,8.7642,75.841,142.76,3.9718,49.985,730.46
617,77.921,142.08,1.9308,0.37646,8.9985,74.854,139.81,4.1469,49.788,729.6
618,78.354,147.52,1.8278,0.34621,8.6802,74.971,145.74,4.0278,49.526,730.76
619,77.963,142.59,1.5361,0.24602,8.9675,76.556,142.79,3.9695,50.547,729.72
620,78.19,145.41,1.732,0.30564,8.801,75.266,142.7,4.0396,49.769,730.33
621,78.133,144.7,1.7448,0.31154,8.8423,75.348,142.31,4.0454,49.847,730.18
622,78.253,146.22,1.7052,0.29534,8.7544,75.519,143.43,3.9995,49.833,730.5
623,78.282,146.59,1.9067,0.35895,8.733,74.19,149.64,4.1231,49.251,730.58
624,78.021,143.3,1.6334,0.2634,8.9248,75.605,145.43,4.0475,50.051,729.88
625,78.633,151.24,1.8354,0.34313,8.4752,75.559,148.95,3.9025,49.582,731.49
626,78.406,148.2,1.8015,0.32686,8.6422,75.175,146.36,3.9952,49.576,730.9
627,78.265,146.37,1.7396,0.30553,8.7456,75.667,143.91,3.9824,49.888,730.53
628,78.38,147.87,1.8564,0.34687,8.6608,74.557,145.48,4.0616,49.337,730.83
629,78.053,143.7,1.7405,0.30223,8.9011,75.08,143.95,4.0915,49.789,729.96
630,78.223,145.83,1.7028,0.2863,8.7768,75.621,147.06,3.9971,49.9,730.42
