1326,71.6,103.09,4.7386,0.85379,15.309,73.087,149.29,NaN,NaN,529.03
1327,71.407,101.95,5.2924,1.0319,15.464,72.036,149.94,NaN,NaN,528.44
1328,71.347,101.59,5.1672,0.97743,15.512,72.029,149.65,NaN,NaN,528.25
1329,71.488,102.43,5.1975,1.0088,15.399,72.689,149.67,NaN,NaN,528.69
1330,71.312,101.39,5.3,1.0165,15.54,71.625,149.99,NaN,NaN,528.14
1331,71.498,102.49,5.586,1.1616,15.391,72.324,150.43,NaN,NaN,528.72
1332,71.374,101.75,5.9826,1.3039,15.49,71.501,150.9,NaN,NaN,528.33
1333,71.734,103.91,6.1019,1.4129,15.201,71.833,153.58,NaN,NaN,529.44
1334,71.648,103.38,6.6121,1.6447,15.271,71.601,152.45,NaN,NaN,529.18
1335,71.449,102.19,6.0384,1.3398,15.43,71.697,151,NaN,NaN,528.57
1336,71.416,102,6.6769,1.6249,15.457,71.061,151.96,NaN,NaN,528.46
1337,71.306,101.36,6.532,1.5364,15.545,70.917,150.46,NaN,NaN,528.12
1338,71.319,101.43,6.9013,1.7154,15.534,70.732,151.12,NaN,NaN,528.16
1339,71.317,101.42,6.9078,1.7151,15.536,70.788,151.18,NaN,NaN,528.15
1340,71.415,101.99,7.0106,1.7803,15.458,70.583,152.81,NaN,NaN,528.46
1341,71.281,101.21,7.093,1.7951,15.565,70.231,151.79,NaN,NaN,528.04
1342,71.255,101.06,7.2674,1.8807,15.586,70.106,151.92,NaN,NaN,527.96
1343,71.188,100.67,7.7294,2.1197,15.639,69.84,151.49,NaN,NaN,527.75
1344,71.044,99.847,7.9987,2.2445,15.755,69.707,149.05,NaN,NaN,527.3
1345,71.203,100.76,7.626,2.0683,15.628,70.232,150,NaN,NaN,527.8
1346,71.035,99.797,7.7438,2.0899,15.762,69.761,145.09,NaN,NaN,527.27
1347,71.203,100.76,8.0219,2.2786,15.627,69.571,146.94,NaN,NaN,527.8
1348,71.134,100.36,7.943,2.2157,15.683,69.604,146.75,NaN,NaN,527.58
1349,70.958,99.363,8.1224,2.2757,15.824,69.275,143.98,NaN,NaN,527.03
1350,70.875,98.899,8.3664,2.3929,15.89,68.909,144.14,NaN,NaN,526.76
1351,70.871,98.875,8.0795,2.2168,15.893,68.899,147.16,NaN,NaN,526.75
1352,70.867,98.852,8.4937,2.4569,15.897,68.598,145.15,NaN,NaN,526.74
1353,70.723,98.054,8.84,2.6152,16.012,67.946,148.28,9.644,53.226,526.27
1354,70.836,98.678,8.6028,2.5015,15.922,68.319,145.69,9.5129,53.378,526.64
1355,70.713,98.003,8.6741,2.5122,16.019,68.093,148.3,9.6148,53.339,526.24
1356,70.666,97.745,8.4952,2.391,16.057,68.112,148.17,9.6305,53.4,526.09
1357,70.901,99.041,8.2586,2.3095,15.869,68.406,146.2,NaN,NaN,526.84
1358,70.787,98.411,8.7357,2.5741,15.96,68.142,145.51,9.5726,53.301,526.48
1359,70.552,97.123,8.6887,2.4821,16.148,68.123,144.16,9.6772,53.527,525.72
1360,70.601,97.391,8.6416,2.4622,16.109,67.937,148.39,9.6974,53.339,525.88
1361,70.638,97.589,9.1938,2.8089,16.08,67.554,121.66,9.7692,53.033,526
1362,70.525,96.982,9.0159,2.6589,16.169,67.521,145.51,9.8241,53.116,525.64
1363,70.533,97.024,9.05,2.6749,16.163,67.35,146.27,9.8604,52.988,525.66
1364,70.502,96.858,9.0859,2.6838,16.188,67.201,146.42,9.9081,52.913,525.56
1365,70.564,97.19,9.0628,2.6717,16.139,67.072,147.45,9.9128,52.769,525.76
1366,70.352,96.054,9.348,2.7944,16.308,66.796,146.22,10.068,52.77,525.07
1367,70.426,96.45,9.2343,2.7304,16.248,66.735,147.26,10.051,52.662,525.31
1368,70.285,95.703,9.3933,2.7922,16.361,66.636,146.24,10.134,52.718,524.85
1369,70.349,96.04,9.5516,2.9046,16.31,66.346,124.3,10.177,52.466,525.06
1370,70.113,94.808,9.9246,3.0614,16.498,65.8,146.84,10.412,52.295,524.29
1371,70.216,95.338,9.306,2.7133,16.416,66.642,146.31,10.163,52.785,524.62
1372,70.077,94.617,9.5953,2.8552,16.527,66.409,145.76,10.279,52.748,524.17
1373,70.135,94.917,9.7114,2.9316,16.481,66.112,147.06,10.326,52.489,524.36
1374,70.017,94.311,9.9247,3.0226,16.574,65.62,146.62,10.498,52.253,523.97
1375,70,94.223,9.7472,2.9196,16.588,66.007,145.94,10.41,52.533,523.91
1376,69.996,94.201,9.9526,3.0292,16.592,65.477,124.02,10.544,52.174,523.9
1377,69.949,93.965,9.7781,2.9036,16.628,65.826,145.78,10.476,52.451,523.74
1378,69.922,93.824,9.8528,2.936,16.65,65.443,145.83,10.584,52.211,523.65
1379,69.816,93.291,10.323,3.1989,16.734,64.874,146.45,10.775,51.914,523.3
1380,69.847,93.446,10.091,3.058,16.71,65.012,123.85,10.726,51.982,523.4
1381,69.755,92.986,10.486,3.2643,16.782,64.476,124.83,10.906,51.7,523.09
1382,69.71,92.758,10.443,3.226,16.819,64.661,124.66,10.877,51.854,522.94
1383,69.687,92.646,10.163,3.0468,16.837,64.901,124.59,10.824,52.032,522.86
1384,69.55,91.971,10.655,3.3147,16.945,64.104,125.17,11.094,51.606,522.4
1385,69.558,92.008,10.694,3.3325,16.939,64.001,125.56,11.118,51.534,522.42
1386,69.474,91.597,10.762,3.3582,17.006,64.048,124.65,11.142,51.623,522.14
1387,69.428,91.377,10.672,3.294,17.042,64.188,124.13,11.125,51.75,521.98
1388,69.449,91.479,10.556,3.2126,17.025,64.045,125.28,11.154,51.639,522.05
1389,69.295,90.733,11.027,3.4532,17.148,63.432,125.52,11.389,51.347,521.52
1390,69.248,90.508,10.977,3.3937,17.185,63.513,125.25,11.387,51.432,521.36
1391,69.115,89.88,11.342,3.5976,17.29,62.93,125.64,11.608,51.144,520.9
1392,69.182,90.194,11.234,3.5528,17.237,62.911,126.17,11.584,51.09,521.13
1393,69.303,90.773,10.639,3.1982,17.141,63.596,125.77,11.34,51.448,521.55
1394,69.201,90.286,10.952,3.3677,17.222,63.143,125.6,11.51,51.225,521.2
1395,69.043,89.54,11.164,3.4317,17.347,62.528,138.63,11.754,50.936,520.65
1396,69.115,89.88,11.115,3.4391,17.29,62.838,126.17,11.634,51.086,520.9
1397,69.045,89.549,11.191,3.4728,17.346,63.052,125.94,11.605,51.269,520.66
1398,68.926,88.998,11.479,3.6123,17.439,62.793,126.21,11.73,51.179,520.25
1399,68.909,88.918,11.417,3.5551,17.453,62.65,126.28,11.778,51.097,520.18
1400,68.873,88.751,11.521,3.623,17.481,62.649,126,11.795,51.12,520.06
1401,68.74,88.142,11.934,3.8704,17.586,62.286,125.32,11.958,50.969,519.59
1402,68.698,87.954,12.076,3.9589,17.619,62.092,126.28,12.033,50.87,519.44
1403,68.667,87.811,12.014,3.8962,17.644,62.093,126.64,12.047,50.89,519.33
1404,68.572,87.383,11.96,3.8126,17.719,62.029,126.61,12.108,50.908,519
1405,68.668,87.819,11.786,3.7342,17.643,62.427,126.56,11.95,51.109,519.34
1406,68.69,87.915,11.731,3.6806,17.626,62.089,126.82,12.038,50.873,519.41
1407,68.585,87.442,12.057,3.866,17.708,61.828,126.61,12.161,50.769,519.04
1408,68.558,87.321,12.12,3.9045,17.73,61.74,126.93,12.199,50.729,518.95
1409,68.438,86.789,12.205,3.9102,17.824,61.645,138.19,12.281,50.74,518.52
1410,68.416,86.688,12.183,3.8795,17.842,61.558,127.12,12.318,50.697,518.44
1411,68.375,86.508,12.089,3.7879,17.874,61.238,127.89,12.432,50.516,518.29
1412,68.314,86.241,12.265,3.9039,17.922,61.212,128.46,12.467,50.534,518.07
1413,68.246,85.943,12.552,4.0698,17.975,60.989,127.31,12.566,50.431,517.83
1414,68.201,85.747,12.594,4.0973,18.011,61.19,126.47,12.525,50.586,517.67
1415,68.124,85.413,12.693,4.1187,18.071,60.944,127.64,12.635,50.472,517.39
1416,67.962,84.722,12.964,4.2144,18.198,60.528,127.88,12.837,50.295,516.8
1417,68.05,85.094,12.637,4.0055,18.129,60.413,128.72,12.833,50.175,517.12
1418,67.885,84.394,12.974,4.1569,18.259,60.149,127.91,12.991,50.095,516.52
1419,67.894,84.434,12.929,4.1403,18.251,60.284,127.57,12.944,50.176,516.55
1420,67.871,84.335,12.946,4.1344,18.27,60.217,127.31,12.975,50.146,516.46
1421,67.776,83.936,13.342,4.3918,18.344,59.846,127.79,13.137,49.961,516.12
1422,67.755,83.848,13.18,4.2652,18.361,59.961,128.04,13.11,50.044,516.04
1423,67.661,83.456,13.308,4.3176,18.434,59.799,128.19,13.204,49.99,515.69
1424,67.562,83.048,13.249,4.212,18.512,59.723,128.17,13.274,49.992,515.32
1425,67.539,82.953,13.476,4.3535,18.53,59.562,128.65,13.336,49.901,515.24
1426,67.498,82.787,13.616,4.4412,18.562,59.311,128.78,13.437,49.763,515.09
1427,67.407,82.414,13.856,4.5676,18.633,59.052,128.55,13.564,49.646,514.75
1428,67.333,82.118,13.949,4.5918,18.69,58.949,128.58,13.631,49.616,514.47
1429,67.332,82.112,13.844,4.5191,18.692,58.879,128.69,13.655,49.573,514.47
1430,67.197,81.57,14.104,4.6586,18.797,58.609,129.14,13.808,49.467,513.96
1431,67.129,81.3,14.183,4.6691,18.85,58.542,128.57,13.862,49.455,513.7
1432,67.129,81.301,14.118,4.6153,18.85,58.733,128.04,13.798,49.575,513.7
1433,67.113,81.239,14.178,4.6538,18.862,58.73,127.55,13.806,49.58,513.64
1434,67.047,80.977,14.333,4.7462,18.914,58.474,127.51,13.922,49.45,513.39
1435,66.991,80.757,14.674,4.9851,18.958,58.114,128.71,14.071,49.251,513.18
1436,66.91,80.443,14.827,5.0601,19.02,57.947,129.78,14.166,49.183,512.87
1437,66.861,80.253,14.612,4.8675,19.058,58.184,128.04,14.107,49.35,512.68
1438,66.862,80.254,14.487,4.7781,19.058,58.198,128.01,14.102,49.359,512.69
1439,66.689,79.589,14.958,5.0323,19.193,57.724,128.97,14.345,49.136,512.02
1440,66.773,79.911,14.637,4.84,19.127,57.82,129.78,14.273,49.161,512.35
1441,66.682,79.564,14.717,4.8374,19.198,57.497,128.96,14.428,49,512
1442,66.635,79.384,14.82,4.8944,19.234,57.488,129.02,14.453,49.013,511.82
1443,66.54,79.025,14.77,4.8208,19.308,57.545,129.19,14.477,49.086,511.45
1444,66.546,79.048,14.583,4.6916,19.303,57.72,129.65,14.413,49.194,511.47
1445,66.412,78.542,14.99,4.9362,19.408,57.284,131.97,14.629,48.975,510.95
1446,66.364,78.362,15.236,5.0891,19.445,56.994,129.54,14.754,48.815,510.76
1447,66.308,78.154,15.369,5.1582,19.488,56.826,129.84,14.841,48.733,510.54
1448,66.354,78.327,15.168,5.01,19.452,57.165,129.33,14.698,48.923,510.73
1449,66.291,78.093,15.373,5.1656,19.501,56.87,129.45,14.832,48.766,510.48
1450,66.149,77.568,15.691,5.3174,19.612,56.698,129.14,14.961,48.712,509.92
1451,66.069,77.277,15.781,5.3506,19.673,56.395,129.17,15.108,48.556,509.61
1452,65.973,76.93,15.962,5.4164,19.748,56.293,129.26,15.19,48.527,509.23
1453,66.016,77.084,15.773,5.2838,19.715,56.282,130.54,15.175,48.506,509.4
1454,66.126,77.485,15.387,5.0694,19.629,56.947,128.68,14.882,48.877,509.83
1455,65.74,76.095,16.177,5.4599,19.928,55.791,130.14,15.486,48.3,508.3
1456,65.713,76.002,16.378,5.6012,19.948,55.845,130.03,15.478,48.341,508.19
1457,65.628,75.7,16.471,5.6354,20.014,55.652,129.83,15.59,48.252,507.85
1458,65.549,75.423,16.769,5.8477,20.075,55.39,129.82,15.727,48.118,507.53
1459,65.637,75.734,16.453,5.6125,20.007,56.013,128.77,15.451,48.471,507.89
1460,65.665,75.831,16.4,5.599,19.985,55.863,128.71,15.494,48.368,508
1461,65.547,75.415,16.77,5.808,20.077,55.635,128.73,15.635,48.267,507.52
1462,65.474,75.161,16.974,5.9515,20.133,55.558,128.37,15.698,48.243,507.23
1463,65.434,75.024,17.134,6.1299,20.163,55.414,128.21,15.771,48.168,507.07
1464,65.448,75.073,17.08,6.0641,20.152,55.513,128.29,15.727,48.224,507.13
1465,65.554,75.441,16.529,5.6793,20.071,55.856,126.08,15.549,48.402,507.55
1466,65.131,73.988,17.759,6.4677,20.396,54.975,125.91,16.081,47.991,505.84
1467,65.079,73.81,17.936,6.5993,20.437,54.758,123.36,16.19,47.874,505.62
1468,65.307,74.585,17.331,6.2061,20.261,55.565,122.36,15.775,48.305,506.55
1469,64.974,73.457,18.047,6.6242,20.517,54.334,126.93,16.405,47.65,505.19
1470,65.001,73.549,17.856,6.4613,20.496,54.785,126.36,16.216,47.913,505.3
1471,65.31,74.597,16.989,5.9016,20.259,55.738,125.4,15.709,48.416,506.57
1472,65.009,73.574,17.908,6.4971,20.49,54.581,126.46,16.292,47.787,505.33
1473,64.879,73.143,18.423,6.8846,20.589,54.14,126.71,16.527,47.559,504.8
1474,64.994,73.524,17.995,6.5656,20.502,54.86,125.6,16.191,47.962,505.27
1475,64.892,73.184,18.031,6.5215,20.58,54.87,122.12,16.235,48.001,504.85
1476,64.693,72.529,18.524,6.8451,20.732,54.033,124,16.657,47.54,504.03
1477,64.768,72.774,18.205,6.5888,20.675,54.456,123.25,16.454,47.777,504.34
1478,64.613,72.266,18.611,6.8654,20.794,54.144,123.24,16.65,47.628,503.69
1479,64.526,71.984,18.654,6.8231,20.86,54.117,123.11,16.702,47.635,503.33
1480,64.588,72.185,18.465,6.7091,20.813,54.141,124.02,16.663,47.633,503.59
1481,64.578,72.154,18.485,6.7183,20.82,54.217,123.43,16.638,47.683,503.55
1482,64.498,71.894,18.82,6.9809,20.881,54.09,122.99,16.726,47.626,503.21
1483,64.354,71.432,19.033,7.0459,20.991,53.729,123.18,16.938,47.44,502.61
1484,64.425,71.659,18.896,6.9985,20.937,53.642,124,16.94,47.371,502.91
1485,64.499,71.897,18.607,6.7663,20.881,53.938,123.68,16.786,47.532,503.22
1486,64.49,71.869,18.54,6.6863,20.887,53.955,123.77,16.783,47.544,503.18
1487,64.397,71.569,18.772,6.8422,20.958,53.878,123.89,16.858,47.522,502.79
1488,64.377,71.505,18.751,6.8081,20.974,53.862,123.79,16.874,47.517,502.71
1489,64.331,71.358,19.107,7.1227,21.009,53.66,124.1,16.976,47.404,502.51
1490,64.115,70.674,19.564,7.4061,21.173,53.24,123.79,17.249,47.2,501.6
1491,63.989,70.28,19.728,7.4763,21.269,53.128,123.22,17.354,47.16,501.06
1492,63.954,70.172,20.074,7.9153,21.296,53.073,123.12,17.393,47.135,500.91
1493,63.844,69.832,20.31,8.0625,21.38,53.072,118.35,17.445,47.16,500.44
1494,63.872,69.919,20.241,8.0117,21.358,52.87,119.87,17.515,47.029,500.56
1495,63.81,69.726,20.362,8.0606,21.406,52.88,119.46,17.541,47.049,500.29
1496,63.627,69.169,20.571,8.0955,21.544,52.672,117.85,17.713,46.961,499.51
1497,63.653,69.247,20.661,8.2348,21.525,52.638,118.07,17.715,46.935,499.62
1498,63.508,68.809,20.981,8.476,21.634,52.374,118.3,17.894,46.803,498.99
1499,63.448,68.629,21.244,8.7278,21.68,52.165,119.31,18.011,46.689,498.73
1500,63.4,68.486,21.299,8.7191,21.716,52.117,119.12,18.053,46.669,498.52
1501,63.597,69.078,20.824,8.4101,21.567,52.436,119.83,17.826,46.823,499.38
1502,63.599,69.083,20.626,8.1534,21.566,52.346,119.84,17.863,46.769,499.39
1503,63.452,68.641,20.937,8.3654,21.677,52.179,120.42,18.003,46.696,498.75
1504,63.436,68.593,21.03,8.4589,21.689,52.165,119.05,18.016,46.691,498.68
1505,63.268,68.094,21.324,8.5916,21.816,52.278,118.35,18.047,46.794,497.95
1506,63.312,68.224,21.191,8.4854,21.783,51.979,119.44,18.153,46.602,498.14
1507,63.251,68.043,21.395,8.6452,21.829,52.066,117.96,18.145,46.666,497.87
1508,63.201,67.895,21.439,8.679,21.867,51.804,118.4,18.281,46.516,497.65
1509,63.262,68.075,21.297,8.5647,21.821,52.133,118.07,18.111,46.705,497.92
1510,63.129,67.683,21.482,8.6082,21.921,52.006,118.28,18.228,46.652,497.33
1511,63.09,67.569,21.51,8.6212,21.951,52.019,118.75,18.241,46.669,497.16
1512,62.847,66.865,22.123,9.1013,22.134,51.372,119.26,18.633,46.314,496.09
1513,63.029,67.393,21.633,8.7001,21.996,51.818,118.45,18.355,46.555,496.9
1514,62.911,67.049,22.009,9.0432,22.086,51.58,118.81,18.513,46.43,496.37
1515,62.92,67.074,22.056,9.1116,22.079,51.484,119.63,18.551,46.37,496.41
1516,62.887,66.98,22.078,9.2316,22.104,51.474,117.98,18.57,46.369,496.27
1517,62.907,67.038,22.137,9.3586,22.089,51.303,119.78,18.635,46.265,496.35
1518,62.808,66.753,22.005,8.923,22.163,51.33,119.12,18.669,46.295,495.92
1519,62.704,66.455,22.268,9.1306,22.242,51.196,118.79,18.777,46.23,495.45
1520,62.66,66.331,22.512,9.4529,22.275,51.027,117.8,18.872,46.136,495.26
1521,62.605,66.174,22.63,9.547,22.316,50.825,117.93,18.987,46.024,495.01
1522,62.267,65.231,23.374,10.105,22.569,50.238,118.03,19.408,45.721,493.49
1523,62.188,65.013,23.463,10.102,22.629,50.188,117.87,19.467,45.7,493.13
1524,62.366,65.506,23.013,9.7522,22.495,50.586,117.81,19.204,45.912,493.94
1525,62.507,65.898,22.658,9.4823,22.39,50.779,118.38,19.053,46.009,494.57
1526,62.389,65.569,22.794,9.5655,22.478,50.718,118.01,19.134,45.988,494.04
1527,62.362,65.494,23.057,10.048,22.498,50.704,117.88,19.153,45.983,493.92
1528,62.279,65.264,23.376,10.398,22.561,50.299,118.7,19.374,45.755,493.54
1529,62.135,64.867,23.533,10.507,22.668,50.324,116.32,19.429,45.784,492.89
1530,62.191,65.02,23.558,10.659,22.627,50.288,116.91,19.42,45.757,493.14
1531,62.106,64.787,23.608,10.539,22.69,50.162,117.82,19.516,45.692,492.76
1532,62.015,64.54,23.823,10.677,22.758,50.097,116.51,19.587,45.663,492.34
1533,61.99,64.471,23.716,10.504,22.777,49.993,117.35,19.647,45.605,492.23
1534,61.92,64.281,23.967,10.815,22.829,49.726,116.64,19.802,45.458,491.91
1535,61.885,64.189,23.889,10.608,22.855,49.754,116.38,19.805,45.476,491.75
1536,61.922,64.287,23.955,10.784,22.828,49.669,116.97,19.828,45.426,491.91
1537,61.961,64.393,23.807,10.53,22.799,49.59,117.2,19.847,45.381,492.09
1538,61.625,63.493,24.547,11.163,23.049,49.391,116.49,20.093,45.286,490.55
1539,61.591,63.402,24.609,11.254,23.075,49.291,116.16,20.155,45.232,490.39
1540,61.531,63.244,24.591,11.091,23.119,49.46,115.79,20.103,45.331,490.11
1541,61.472,63.089,24.674,11.157,23.163,49.356,115.88,20.179,45.275,489.84
1542,61.576,63.364,24.593,11.231,23.085,49.459,115.67,20.083,45.328,490.32
1543,61.332,62.724,24.876,11.267,23.267,49.161,115.56,20.333,45.171,489.19
1544,61.197,62.374,25.236,11.772,23.367,48.915,115.57,20.511,45.037,488.56
1545,61.213,62.414,25.187,11.749,23.356,48.871,115.77,20.525,45.012,488.63
1546,61.007,61.887,25.613,11.887,23.508,48.724,114.79,20.687,44.936,487.66
1547,61.034,61.957,25.479,11.817,23.488,48.709,114.05,20.683,44.927,487.79
1548,61.358,62.791,24.852,11.427,23.248,48.977,115.97,20.409,45.066,489.31
1549,61.107,62.143,25.45,11.926,23.434,48.761,115.26,20.625,44.954,488.14
1550,61.013,61.901,25.602,12.304,23.504,48.553,114.69,20.768,44.84,487.69
1551,61.137,62.221,25.354,11.956,23.411,48.786,115.37,20.6,44.966,488.28
1552,61.045,61.983,25.482,12.355,23.48,48.677,114,20.693,44.908,487.84
1553,61.231,62.461,25.287,12.252,23.342,48.487,116.65,20.703,44.804,488.71
1554,60.795,61.351,25.865,12.214,23.665,48.316,114.62,20.98,44.711,486.66
1555,60.788,61.332,25.983,12.418,23.67,48.458,114.22,20.914,44.792,486.63
1556,60.857,61.506,25.783,12.278,23.619,48.374,114.63,20.924,44.743,486.95
1557,60.855,61.502,25.82,12.269,23.62,48.218,115.21,21.001,44.658,486.95
1558,60.74,61.212,25.997,12.425,23.706,48.165,114.51,21.078,44.628,486.4
1559,60.741,61.216,25.941,12.444,23.705,48.213,114.39,21.054,44.655,486.4
1560,60.378,60.316,26.584,12.824,23.972,48.082,112.71,21.278,44.587,484.67
1561,60.567,60.78,26.332,12.861,23.833,47.845,114.74,21.312,44.454,485.57
1562,60.709,61.134,25.918,12.59,23.729,48.248,113.75,21.051,44.675,486.25
1563,60.278,60.072,26.76,13.131,24.046,47.703,113.5,21.509,44.372,484.19
1564,60.2,59.883,26.87,12.988,24.103,47.544,113.49,21.623,44.283,483.81
1565,60.298,60.121,26.733,13.344,24.031,47.41,114.2,21.648,44.215,484.28
1566,60.075,59.58,27.033,13.463,24.195,47.381,113.04,21.759,44.192,483.2
1567,60.136,59.727,26.958,13.46,24.15,47.285,113.63,21.781,44.143,483.5
1568,60.075,59.58,27.072,13.144,24.195,47.249,113.4,21.826,44.121,483.2
1569,59.832,59.001,27.462,13.558,24.373,47.199,112.01,21.956,44.086,482.02
1570,59.839,59.017,27.452,13.938,24.368,47.045,112.28,22.032,44.002,482.05
1571,60.063,59.55,26.941,13.286,24.204,47.227,112.63,21.842,44.109,483.14
1572,59.908,59.181,27.313,13.605,24.317,47.089,113.09,21.979,44.029,482.39
1573,59.87,59.089,27.337,13.553,24.346,47.25,112.08,21.915,44.115,482.2
1574,59.903,59.168,27.254,13.893,24.321,47.177,107.24,21.937,44.076,482.37
1575,59.828,58.989,27.406,13.816,24.376,47.212,111.95,21.952,44.093,482
1576,59.707,58.704,27.527,13.839,24.465,47.102,111.59,22.06,44.03,481.4
1577,59.669,58.615,27.603,14.005,24.492,47.02,109.02,22.118,43.983,481.22
1578,59.599,58.451,27.76,14.192,24.543,46.846,106.87,22.236,43.885,480.88
1579,59.378,57.937,28.039,14.055,24.705,46.692,108.71,22.41,43.791,479.78
1580,59.562,58.364,27.805,13.943,24.571,46.583,112.02,22.388,43.743,480.69
1581,59.378,57.939,28.043,14.161,24.704,46.545,108.91,22.486,43.712,479.78
1582,59.375,57.932,28.042,14.107,24.707,46.372,109.72,22.577,43.62,479.77
1583,59.392,57.97,28.011,14.076,24.695,46.397,109.74,22.557,43.634,479.85
1584,59.239,57.62,28.258,14.301,24.805,46.172,109.55,22.739,43.506,479.1
1585,59.179,57.481,28.344,14.39,24.85,46.259,109.93,22.719,43.546,478.79
1586,59.103,57.31,28.424,14.486,24.904,46.429,107.79,22.662,43.635,478.42
1587,59.093,57.287,28.383,14.266,24.912,46.431,108.1,22.666,43.635,478.37
1588,58.781,56.585,28.925,14.762,25.138,45.918,109.51,23.065,43.336,476.8
1589,58.929,56.916,28.814,14.757,25.031,45.99,107.49,22.965,43.386,477.54
1590,58.797,56.62,28.918,14.614,25.127,45.855,109.22,23.092,43.304,476.88
1591,58.715,56.437,29.035,14.823,25.186,45.807,107.07,23.152,43.272,476.46
1592,58.637,56.266,29.194,14.92,25.242,45.631,107.15,23.277,43.173,476.07
1593,58.553,56.081,29.251,14.727,25.303,45.643,108.9,23.306,43.171,475.65
1594,58.528,56.025,29.37,14.977,25.321,45.504,109.17,23.391,43.096,475.52
1595,58.458,55.872,29.446,14.85,25.371,45.404,109.1,23.473,43.037,475.16
1596,58.447,55.847,29.464,14.922,25.38,45.41,106.78,23.474,43.039,475.1
1597,58.228,55.373,29.994,15.684,25.537,44.973,107.28,23.8,42.793,473.99
1598,58.556,56.088,29.279,14.921,25.3,45.577,107.26,23.34,43.137,475.66
1599,58.194,55.3,29.97,15.417,25.561,45.352,106.4,23.609,42.985,473.82
1600,58.119,55.137,30.015,15.338,25.616,45.202,106.62,23.721,42.897,473.43
1601,57.881,54.63,30.362,15.556,25.786,44.918,106.77,23.972,42.722,472.2
1602,57.827,54.516,30.359,15.353,25.825,44.827,107.68,24.043,42.669,471.92
1603,57.709,54.268,30.339,15.329,25.909,44.792,106.81,24.109,42.638,471.31
1604,57.741,54.334,30.429,15.466,25.887,44.846,107.18,24.067,42.669,471.47
1605,57.894,54.659,30.344,15.42,25.777,44.891,107.1,23.98,42.71,472.27
1606,58.005,54.894,30.04,15.237,25.697,45.027,107.28,23.862,42.793,472.84
1607,58.082,55.058,30.106,15.624,25.642,45.016,107.52,23.837,42.796,473.24
1608,58.179,55.267,29.985,15.303,25.572,45.239,107.56,23.676,42.923,473.74
1609,57.967,54.813,30.21,15.612,25.725,44.867,107.93,23.964,42.706,472.65
1610,57.974,54.828,30.025,15.182,25.72,44.82,107.73,23.987,42.683,472.68
1611,57.604,54.048,30.628,15.494,25.985,44.608,106.45,24.252,42.529,470.76
1612,57.588,54.014,30.664,15.723,25.996,44.545,106.56,24.294,42.494,470.68
1613,57.595,54.029,30.598,15.74,25.991,44.538,106.62,24.295,42.492,470.71
1614,57.473,53.775,30.887,15.715,26.078,44.457,106.6,24.388,42.434,470.08
1615,57.522,53.877,30.79,15.762,26.043,44.514,106.5,24.337,42.47,470.33
1616,57.513,53.859,30.81,15.797,26.05,44.638,106.44,24.272,42.534,470.29
1617,57.539,53.912,30.829,15.954,26.031,44.625,106.61,24.269,42.53,470.42
1618,57.604,54.048,30.654,15.782,25.985,44.657,106.85,24.226,42.554,470.76
1619,57.528,53.89,30.652,15.716,26.039,44.713,106.11,24.224,42.576,470.37
1620,57.623,54.088,30.663,15.893,25.971,44.683,106.69,24.203,42.57,470.86
1621,57.568,53.972,30.734,15.868,26.011,44.583,106.89,24.28,42.511,470.57
1622,57.434,53.695,30.864,15.894,26.106,44.483,106.5,24.389,42.443,469.87
1623,57.466,53.761,30.673,15.363,26.083,44.766,105.27,24.22,42.6,470.04
1624,57.314,53.448,31.119,15.909,26.192,44.267,106.74,24.556,42.315,469.24
1625,57.024,52.858,31.529,16.206,26.398,44.264,105.24,24.671,42.279,467.71
1626,57.017,52.843,31.426,16.193,26.403,44.293,105.11,24.657,42.294,467.68
1627,57.005,52.819,31.369,16.566,26.411,44.173,105.43,24.729,42.227,467.61
1628,57.277,53.373,30.97,16.335,26.218,44.378,106.2,24.509,42.369,469.05
1629,57.183,53.181,31.143,16.41,26.285,44.246,106.12,24.619,42.288,468.56
