941,73.055,85.87,4.9164,1.2508,10.784,51.908,107.66,6.7967,39.937,663.34
942,73.261,86.988,5.0346,1.3362,10.657,51.837,104.43,6.7467,39.83,664.07
943,73.308,87.25,5.1286,1.3877,10.627,51.458,102.85,6.8105,39.646,664.23
944,73.22,86.767,4.8929,1.2635,10.682,52.188,107.04,6.687,40.007,663.92
945,73.163,86.455,5.0012,1.3057,10.717,51.799,104.31,6.7853,39.847,663.72
946,73.264,87.005,5.0426,1.3452,10.655,51.984,101.88,6.7152,39.896,664.08
947,73.218,86.755,5.0719,1.3524,10.683,51.768,107.68,6.7745,39.813,663.92
948,73.18,86.544,4.8698,1.2522,10.707,52.397,103.38,6.6571,40.123,663.78
949,73.105,86.141,5.0796,1.3383,10.753,51.41,103.42,6.8854,39.689,663.52
950,73.239,86.868,5.0095,1.327,10.67,52.061,107.29,6.7074,39.941,663.99
951,73.152,86.393,4.799,1.2097,10.724,52.289,106.96,6.6878,40.082,663.69
952,73.238,86.865,5.139,1.3843,10.671,51.367,107.39,6.852,39.627,663.99
953,73.213,86.725,5.0108,1.3214,10.686,51.961,105.6,6.7361,39.904,663.9
954,73.091,86.064,4.6555,1.1386,10.761,52.77,105.79,6.6092,40.346,663.47
955,73.119,86.215,4.9843,1.3091,10.744,52.449,104.22,6.6653,40.174,663.57
956,73.261,86.988,5.1172,1.3827,10.657,51.865,107.1,6.7407,39.843,664.07
957,73.016,85.658,5.0313,1.3309,10.808,52.546,107.49,6.6778,40.266,663.21
958,73.097,86.097,4.9954,1.315,10.758,52.475,102.21,6.6667,40.196,663.49
959,73.347,87.469,5.1577,1.414,10.603,51.721,108.96,6.7431,39.749,664.37
960,73.182,86.558,4.9719,1.3201,10.705,52.745,106.48,6.586,40.294,663.79
961,73.002,85.588,4.727,1.1598,10.816,52.382,106.54,6.7153,40.189,663.16
962,73.076,85.982,4.7386,1.1696,10.771,52.34,105.57,6.701,40.138,663.42
963,72.995,85.546,4.8928,1.2382,10.821,51.891,105.93,6.8194,39.952,663.13
964,73.084,86.026,4.868,1.2343,10.766,52.065,106.15,6.7551,40.001,663.45
965,73.193,86.617,4.8167,1.2238,10.699,52.363,105.88,6.6598,40.102,663.83
966,73.221,86.77,5.0835,1.3617,10.681,51.666,106.72,6.7948,39.766,663.93
967,73.07,85.949,4.8624,1.2378,10.775,52.324,104.51,6.7062,40.133,663.4
968,73.309,87.254,4.9676,1.302,10.627,51.59,100.81,6.7828,39.703,664.23
969,73.024,85.706,5.0859,1.3422,10.803,51.806,104.65,6.8277,39.9,663.24
970,72.84,84.728,5.2111,1.4008,10.917,52.032,105.45,6.8386,40.083,662.58
971,73.144,86.349,4.9436,1.2756,10.729,51.709,102.08,6.8102,39.812,663.66
972,73.199,86.649,4.7861,1.2105,10.695,52.508,106.84,6.6287,40.169,663.85
973,73.151,86.389,4.8518,1.237,10.724,52.388,102.93,6.6677,40.131,663.68
974,73.173,86.508,4.9328,1.2723,10.711,51.73,103.63,6.7967,39.811,663.76
975,73.206,86.689,4.9547,1.2882,10.69,51.709,105.5,6.7906,39.79,663.88
976,73.166,86.47,4.9583,1.2921,10.715,52.134,104.84,6.7151,40.003,663.74
977,73.254,86.954,4.97,1.3008,10.661,51.693,104.5,6.7785,39.767,664.04
978,73.22,86.766,4.9703,1.2958,10.682,51.715,103.97,6.7847,39.789,663.92
979,73.282,87.108,5.0028,1.318,10.643,51.567,103.15,6.7959,39.702,664.14
980,73.268,87.03,4.9666,1.3068,10.652,51.936,103.86,6.7237,39.873,664.09
981,73.222,86.778,4.9353,1.2819,10.68,51.831,104.16,6.7599,39.841,663.93
982,73.337,87.412,4.8608,1.2597,10.609,52.229,101.65,6.6421,39.983,664.33
983,73.357,87.524,5.0844,1.3691,10.597,51.399,105.48,6.807,39.605,664.4
984,73.235,86.845,5.0645,1.3472,10.673,51.602,101.96,6.8038,39.733,663.97
985,73.212,86.719,4.7885,1.2122,10.687,52.302,105.28,6.6664,40.065,663.89
986,73.24,86.875,5.1675,1.3972,10.669,51.09,110.93,6.9102,39.507,663.99
987,72.942,85.268,5.1756,1.3885,10.853,51.915,103.45,6.8308,39.984,662.95
988,73.307,87.244,4.8566,1.2569,10.628,52.222,106.05,6.6531,39.99,664.23
989,73.184,86.567,4.8717,1.2468,10.704,51.985,105.9,6.7402,39.926,663.8
990,73.297,87.189,4.8896,1.2704,10.634,52.138,106.32,6.6734,39.955,664.19
991,73.247,86.913,4.8591,1.247,10.665,51.982,107.43,6.7209,39.901,664.02
992,73.107,86.148,4.8707,1.2385,10.752,51.993,105.33,6.7628,39.958,663.53
993,73.146,86.36,4.854,1.2365,10.728,52.235,104.87,6.7008,40.058,663.66
994,73.127,86.259,4.8408,1.2231,10.739,51.758,106.49,6.8053,39.841,663.6
995,73.096,86.092,4.8268,1.2184,10.758,52.267,104.49,6.7095,40.094,663.49
996,73.207,86.694,4.7814,1.2108,10.69,52.68,104.65,6.5913,40.251,663.88
997,73.064,85.919,4.6642,1.1375,10.778,52.659,106.72,6.6399,40.302,663.38
998,73.115,86.195,4.8571,1.2305,10.747,52.027,104.57,6.7532,39.971,663.56
999,73.186,86.581,4.7975,1.2126,10.703,52.426,104.46,6.649,40.135,663.81
1000,72.814,84.59,6.4293,2.0033,10.933,47.155,109.96,7.9574,38.118,662.49
1001,73.156,86.418,4.9155,1.2638,10.721,52.012,104.88,6.7432,39.948,663.7
1002,73.379,87.647,4.8546,1.2606,10.583,52.261,106.81,6.6224,39.982,664.48
1003,73.32,87.315,5.102,1.3716,10.62,51.292,98.803,6.8416,39.57,664.27
1004,73.318,87.307,4.9019,1.2784,10.621,52.224,106.13,6.649,39.987,664.27
1005,73.126,86.255,4.9427,1.2717,10.74,51.799,117.06,6.7968,39.86,663.6
1006,73.295,87.179,5.0251,1.3337,10.635,51.513,104.94,6.8031,39.673,664.19
1007,73.317,87.298,5.096,1.381,10.622,51.842,106.46,6.7278,39.813,664.26
1008,73.32,87.315,4.9512,1.3009,10.62,51.932,106.13,6.7084,39.852,664.27
1009,73.343,87.442,5.0456,1.3524,10.606,51.724,102.34,6.7442,39.751,664.35
1010,73.335,87.402,5.0669,1.3687,10.61,52.021,101.24,6.6852,39.888,664.33
1011,69.913,71.545,13.271,6.7932,12.707,34.718,116.92,12.817,35.018,651.27
1012,73.216,86.746,4.9273,1.2772,10.684,51.987,101.55,6.7296,39.914,663.91
1013,73.254,86.949,4.9803,1.3068,10.661,51.958,102.65,6.7239,39.888,664.04
1014,73.22,86.766,4.9605,1.2941,10.682,52.116,103.91,6.7018,39.974,663.92
1015,73.101,86.116,5.1944,1.3931,10.756,51.105,103.09,6.9519,39.555,663.51
1016,73.192,86.61,4.8451,1.2346,10.699,52.228,103.08,6.6878,40.037,663.82
1017,73.234,86.844,4.6926,1.1675,10.673,52.651,102.76,6.5887,40.225,663.97
1018,73.36,87.537,4.9029,1.2822,10.595,52.124,102.16,6.6565,39.926,664.41
1019,73.172,86.504,5.1215,1.3797,10.711,52.002,100.97,6.7404,39.938,663.76
1020,73.298,87.195,4.8541,1.2534,10.634,52.368,103.44,6.6262,40.062,664.2
1021,73.123,86.239,5.1111,1.3571,10.741,51.485,107.25,6.8637,39.717,663.59
1022,70.511,73.925,12.398,6.1476,12.344,35.913,123.55,12.138,35.335,653.72
1023,73.283,87.113,5.2033,1.4264,10.643,51.514,108.94,6.8067,39.678,664.14
1024,72.974,85.435,4.8959,1.2341,10.834,51.912,104.72,6.8214,39.971,663.06
1025,73.141,86.332,4.9243,1.264,10.731,51.822,107.06,6.7876,39.866,663.65
1026,73.106,86.144,4.764,1.1858,10.752,52.314,105.3,6.6969,40.113,663.52
1027,73.01,85.63,4.8929,1.2341,10.811,51.782,105.36,6.8371,39.894,663.19
1028,73.048,85.831,4.8511,1.2193,10.788,52.068,105.11,6.7658,40.017,663.32
1029,73.129,86.271,4.9097,1.2584,10.738,51.959,105.53,6.7627,39.934,663.61
1030,73.113,86.181,4.9851,1.293,10.748,51.68,105.93,6.8261,39.81,663.55
1031,73.002,85.583,4.8618,1.2184,10.817,51.843,104.72,6.8271,39.927,663.16
1032,73.129,86.267,4.9102,1.2585,10.738,51.759,107.3,6.8046,39.841,663.6
1033,73.351,87.49,4.9219,1.2956,10.601,52.123,108.07,6.6594,39.928,664.38
1034,73.073,85.965,4.8683,1.2312,10.773,51.874,107.04,6.7982,39.915,663.41
1035,73.035,85.761,4.9839,1.283,10.796,51.561,107.06,6.8759,39.782,663.27
1036,73.341,87.435,4.9784,1.3125,10.607,51.691,101.52,6.7514,39.737,664.35
1037,73.222,86.774,4.9322,1.274,10.681,51.645,108.63,6.799,39.756,663.93
1038,73.123,86.235,5.0279,1.3171,10.742,51.684,108.65,6.8221,39.808,663.58
1039,73.359,87.535,5.2643,1.464,10.596,51.143,103.73,6.8603,39.495,664.41
1040,73.285,87.121,4.8947,1.2705,10.642,52.334,107.11,6.6372,40.052,664.15
1041,73.147,86.369,4.9789,1.2975,10.727,51.926,107.54,6.7638,39.912,663.67
1042,73.247,86.912,5.0113,1.32,10.665,51.632,108.29,6.7937,39.742,664.02
1043,73.277,87.077,4.8585,1.2519,10.647,52.271,107.64,6.6524,40.025,664.12
1044,73.183,86.564,5.2059,1.4225,10.705,51.45,109.06,6.8522,39.682,663.8
1045,73.22,86.765,5.2216,1.4264,10.682,51.295,106.78,6.8729,39.602,663.92
1046,73.141,86.333,5.3401,1.4846,10.731,51.136,107.71,6.9324,39.556,663.65
1047,73.272,87.053,5.2025,1.4184,10.649,51.004,106.31,6.918,39.461,664.11
1048,73.271,87.048,5.0225,1.334,10.65,51.737,106.76,6.764,39.781,664.1
1049,73.394,87.728,4.9708,1.3133,10.574,51.587,104.47,6.7562,39.675,664.53
1050,73.316,87.296,4.9978,1.3177,10.622,51.294,106.66,6.8423,39.572,664.26
1051,73.285,87.122,5.0526,1.3419,10.642,51.284,107.81,6.8546,39.577,664.15
1052,73.365,87.565,5.0454,1.3531,10.592,51.598,106.47,6.7632,39.689,664.43
1053,73.311,87.265,4.9902,1.3183,10.626,51.615,106.34,6.7768,39.714,664.24
1054,73.172,86.502,4.784,1.2037,10.712,52.427,104.88,6.6533,40.141,663.76
1055,73.313,87.278,4.8458,1.2473,10.624,52.213,107.17,6.6529,39.984,664.25
1056,73.189,86.598,5.2195,1.417,10.701,50.997,107.92,6.9463,39.482,663.82
1057,73.202,86.667,4.932,1.2828,10.693,52.13,107.48,6.7046,39.987,663.86
1058,73.022,85.695,4.8949,1.2401,10.804,51.804,106.74,6.8287,39.9,663.23
1059,73.164,86.457,5.009,1.3118,10.717,51.618,109.81,6.8229,39.764,663.73
1060,73.131,86.28,4.9024,1.2522,10.737,51.735,108.92,6.8089,39.829,663.61
1061,73.208,86.699,4.8778,1.2471,10.689,51.641,106.65,6.804,39.759,663.88
1062,73.258,86.974,4.9315,1.2812,10.658,51.782,105.81,6.7588,39.806,664.06
1063,73.511,88.385,5.3401,1.5268,10.502,51.089,109.95,6.8226,39.431,664.93
1064,73.389,87.702,5.1369,1.3948,10.577,51.12,105.65,6.8555,39.477,664.51
1065,73.067,85.934,5.1259,1.3645,10.776,51.546,105.45,6.8688,39.764,663.39
1066,72.99,85.52,4.8229,1.1939,10.824,51.653,108.47,6.8708,39.841,663.11
1067,73.288,87.14,5.0605,1.344,10.64,51.202,104.59,6.8708,39.541,664.16
1068,73.271,87.045,4.8176,1.2315,10.65,52.253,105.22,6.6579,40.019,664.1
1069,73.457,88.08,5.2366,1.4649,10.535,51.463,99.884,6.7619,39.602,664.75
1070,73.204,86.679,5.1097,1.3629,10.692,51.229,110.78,6.892,39.578,663.87
1071,73.443,88.006,5.2051,1.4497,10.544,51.666,99.095,6.724,39.694,664.7
1072,73.13,86.277,5.1991,1.4205,10.737,51.806,108.84,6.7942,39.861,663.61
1073,73.268,87.03,5.3343,1.4839,10.652,50.596,110.26,7.007,39.293,664.09
1074,73.326,87.348,5.2238,1.4383,10.616,51.2,111.2,6.859,39.529,664.29
1075,73.3,87.205,4.9882,1.3178,10.632,51.806,109.59,6.7405,39.803,664.2
1076,73.338,87.416,4.885,1.2718,10.609,51.98,110.51,6.6928,39.868,664.33
1077,73.342,87.438,5.0029,1.3253,10.606,51.707,107.58,6.7479,39.744,664.35
1078,73.151,86.388,4.9165,1.2641,10.725,51.837,108.97,6.7813,39.869,663.68
1079,73.271,87.045,5.4509,1.5676,10.65,50.999,102.66,6.9195,39.46,664.1
1080,73.337,87.413,5.0497,1.3504,10.609,51.737,102.85,6.7431,39.759,664.33
1081,73.12,86.221,4.8955,1.2627,10.744,52.433,106.33,6.6683,40.165,663.57
1082,73.111,86.171,5.0261,1.333,10.749,52.381,103.97,6.6817,40.144,663.54
1083,73.069,85.943,4.7974,1.1962,10.775,52.146,106.49,6.7431,40.046,663.39
1084,73.203,86.673,5.0313,1.3212,10.692,51.479,109.99,6.8397,39.688,663.86
1085,73.199,86.652,4.9268,1.2898,10.695,52.502,103.44,6.6298,40.166,663.85
1086,73.397,87.744,5.0372,1.3559,10.572,51.911,100.62,6.6884,39.817,664.54
1087,73.107,86.15,4.7453,1.1763,10.752,52.247,107.19,6.7104,40.08,663.53
1088,73.313,87.28,4.9499,1.3085,10.624,52.305,105.49,6.6342,40.027,664.25
1089,73.329,87.368,4.8723,1.2677,10.614,52.438,109.45,6.6023,40.084,664.3
1090,73.131,86.278,4.8327,1.2312,10.737,52.525,105.28,6.6463,40.206,663.61
1091,73.248,86.92,4.8089,1.2287,10.664,52.471,104.87,6.6207,40.132,664.02
1092,73.338,87.414,4.9339,1.2971,10.609,52.147,106.07,6.6587,39.945,664.33
1093,73.176,86.524,4.8898,1.2545,10.709,51.905,104.04,6.7593,39.891,663.77
1094,73.139,86.323,4.8578,1.2397,10.732,52.258,107.15,6.698,40.073,663.64
1095,73.203,86.675,4.9006,1.2594,10.692,51.854,108.02,6.7611,39.858,663.87
1096,73.238,86.862,4.9591,1.2962,10.671,51.9,104.75,6.7408,39.867,663.99
1097,73.114,86.19,5.0459,1.3283,10.747,51.897,102.81,6.7803,39.91,663.55
1098,73.156,86.415,4.8518,1.2323,10.722,52.026,105.39,6.7405,39.955,663.7
1099,73.206,86.688,4.9713,1.2982,10.691,51.846,103.49,6.7621,39.853,663.87
1100,73.21,86.709,5.0379,1.3352,10.688,51.919,108.27,6.7457,39.885,663.89
1101,73.147,86.368,5.0887,1.3523,10.727,51.606,108.11,6.8308,39.764,663.67
1102,73.11,86.165,5.0528,1.3234,10.75,51.335,104.06,6.8999,39.654,663.54
1103,73.241,86.879,5.0857,1.3618,10.669,51.751,101.62,6.7707,39.798,664
1104,73.228,86.81,4.9349,1.277,10.677,51.744,108.58,6.7762,39.799,663.95
1105,72.893,85.009,4.869,1.207,10.884,51.726,104.58,6.8859,39.912,662.77
1106,73.083,86.022,4.8092,1.2042,10.766,52.262,102.3,6.7147,40.097,663.44
1107,73.11,86.169,4.852,1.2286,10.75,52.083,104.49,6.743,40,663.54
1108,73.071,85.957,4.8854,1.2426,10.774,52.171,106.22,6.7371,40.057,663.4
1109,73.132,86.286,4.9526,1.2797,10.736,52.06,105.19,6.741,39.98,663.62
1110,73.137,86.315,5.0234,1.3108,10.733,51.503,105.73,6.8555,39.721,663.63
1111,73.101,86.119,4.8912,1.2521,10.755,52.26,104.27,6.7093,40.089,663.51
1112,73.206,86.691,4.875,1.2484,10.69,52.046,105.21,6.7206,39.946,663.88
1113,73.198,86.644,4.9545,1.29,10.696,51.962,104.95,6.7405,39.91,663.85
1114,73.247,86.916,5.1362,1.3827,10.665,51.293,107.8,6.8646,39.593,664.02
1115,73.147,86.369,4.9081,1.2609,10.727,52.078,106.34,6.7324,39.983,663.67
1116,73.106,86.143,4.9475,1.2736,10.753,51.945,104.31,6.7732,39.936,663.52
1117,73.224,86.788,5.0646,1.3434,10.679,51.399,101.49,6.8497,39.646,663.94
1118,73.117,86.206,5.2343,1.4409,10.745,52.047,100.56,6.7482,39.98,663.56
1119,72.876,84.919,5.5139,1.5886,10.894,52.152,104.58,6.8021,40.128,662.71
1120,73.259,86.979,5.0066,1.3214,10.658,51.803,101.15,6.7541,39.815,664.06
1121,73.334,87.395,5.0328,1.3409,10.611,51.778,109.61,6.7356,39.778,664.32
1122,73.175,86.519,4.8758,1.2484,10.71,52.081,108.38,6.7231,39.974,663.77
1123,73.257,86.967,4.8738,1.256,10.659,52.116,118.25,6.6903,39.96,664.05
1124,73.292,87.162,4.9489,1.2963,10.637,52.126,101.96,6.6772,39.952,664.18
1125,73.195,86.629,4.9173,1.2697,10.697,52.001,117.88,6.7333,39.929,663.84
1126,73.252,86.939,4.9673,1.2994,10.662,51.93,102.38,6.7303,39.875,664.03
1127,73.334,87.396,4.971,1.3103,10.611,51.872,101.34,6.7162,39.82,664.32
1128,73.337,87.41,5.0288,1.3572,10.61,52.367,109.58,6.6143,40.047,664.33
1129,73.007,85.613,5.1626,1.3873,10.813,52.012,105.65,6.7901,40.006,663.18
1130,73.109,86.162,5.0363,1.3146,10.75,51.506,106.06,6.8638,39.732,663.54
1131,73.009,85.623,5.0587,1.3276,10.812,51.793,106.39,6.8353,39.9,663.18
1132,73.056,85.877,4.7844,1.1925,10.783,52.263,104.21,6.7229,40.108,663.35
1133,73.111,86.175,4.9952,1.2923,10.749,51.486,105.29,6.8674,39.722,663.54
1134,73.086,86.039,4.8785,1.2444,10.764,52.349,105.64,6.6958,40.138,663.46
1135,73.112,86.177,4.8465,1.224,10.749,52.056,105.31,6.7481,39.986,663.54
1136,73.103,86.131,4.8382,1.2191,10.754,52.074,105.5,6.747,39.998,663.52
1137,73.361,87.544,5.2569,1.4736,10.595,51.657,107.76,6.7521,39.716,664.41
1138,73.015,85.658,4.9216,1.251,10.808,51.967,104.97,6.7969,39.98,663.21
1139,73.178,86.534,5.0319,1.3225,10.708,51.735,109.27,6.7941,39.812,663.78
1140,73.045,85.814,4.8278,1.2119,10.79,52.221,105.2,6.7352,40.092,663.31
1141,73.244,86.897,4.8516,1.2487,10.667,52.58,105.01,6.6001,40.186,664.01
1142,73.231,86.825,4.8592,1.2516,10.675,52.438,106.09,6.6327,40.123,663.96
1143,73.241,86.88,5.1143,1.3819,10.669,51.896,105.59,6.7406,39.864,664
1144,73.212,86.723,4.827,1.2299,10.687,52.491,105.12,6.6278,40.156,663.9
1145,73.365,87.564,5.1113,1.3857,10.592,51.556,107.88,6.772,39.67,664.43
1146,73.159,86.434,5.2255,1.4253,10.719,51.316,107.14,6.8881,39.63,663.71
1147,73.108,86.153,5.297,1.466,10.751,51.513,106.31,6.863,39.735,663.53
1148,73.198,86.648,4.8772,1.2499,10.695,51.942,106.31,6.7446,39.9,663.85
1149,73.312,87.272,4.882,1.2762,10.625,52.431,106.16,6.609,40.087,664.24
1150,73.17,86.493,5.0476,1.3427,10.713,52.238,104.78,6.6925,40.05,663.75
1151,73.092,86.067,4.632,1.1307,10.761,52.843,107.75,6.5944,40.384,663.47
1152,73.231,86.826,4.8958,1.2658,10.675,52.049,108.3,6.7121,39.938,663.96
1153,73.288,87.14,5.164,1.4302,10.64,52.315,105.29,6.64,40.041,664.16
1154,73.068,85.939,5.0139,1.3232,10.776,52.566,104.27,6.6575,40.254,663.39
1155,73.053,85.859,5.1903,1.4082,10.785,51.921,102.9,6.7947,39.944,663.34
1156,72.895,85.015,5.1405,1.3774,10.883,52.555,103.81,6.7134,40.325,662.78
1157,73.051,85.848,5.3385,1.4759,10.786,51.349,106.59,6.9156,39.68,663.33
1158,72.887,84.975,5.1598,1.3648,10.888,51.609,106.46,6.9128,39.858,662.75
1159,72.923,85.165,5.2087,1.3956,10.865,51.439,102.67,6.9375,39.765,662.88
1160,73.084,86.025,5.2249,1.423,10.766,51.57,106.35,6.8585,39.769,663.45
1161,73.044,85.812,5.182,1.4067,10.79,52.058,105.35,6.7688,40.013,663.31
1162,73.085,86.034,4.9802,1.2939,10.765,52.059,102.74,6.7558,39.998,663.45
1163,73.212,86.724,5.0937,1.3597,10.686,51.531,108.4,6.8258,39.708,663.9
1164,73.189,86.598,5.0717,1.3542,10.701,51.792,107.45,6.7784,39.834,663.82
1165,73.111,86.172,4.6665,1.146,10.749,52.774,107.97,6.6022,40.34,663.54
1166,73.148,86.371,5.0555,1.3372,10.726,51.704,108.28,6.8101,39.808,663.67
1167,72.99,85.522,4.8578,1.2169,10.824,51.939,107.92,6.8108,39.977,663.11
1168,73.005,85.601,4.7607,1.1759,10.815,52.342,107.11,6.7227,40.169,663.17
1169,73.223,86.781,4.8482,1.2394,10.68,52.039,107.73,6.7168,39.936,663.93
1170,73.271,87.048,4.693,1.1769,10.65,52.954,106.69,6.5169,40.359,664.1
1171,73.241,86.883,5.0102,1.3209,10.669,51.848,106.44,6.7504,39.842,664
1172,73.012,85.638,4.9727,1.2796,10.81,51.996,105.18,6.792,39.996,663.19
1173,73.158,86.429,4.951,1.2771,10.72,51.663,108.4,6.8153,39.786,663.71
1174,73.205,86.683,5.0474,1.3411,10.691,51.945,106.89,6.7417,39.9,663.87
1175,73.129,86.27,5.0197,1.3172,10.738,51.982,103.65,6.758,39.945,663.61
1176,72.959,85.355,4.9074,1.2399,10.843,51.831,105.47,6.8431,39.937,663
1177,72.959,85.356,4.5694,1.0889,10.843,52.93,113.75,6.618,40.491,663
1178,72.902,85.057,4.8271,1.2144,10.878,52.863,102.07,6.6486,40.484,662.8
1179,72.917,85.133,5.0044,1.2952,10.869,52.101,104.14,6.8,40.086,662.86
1180,72.963,85.375,4.8032,1.2018,10.841,52.578,104.53,6.6877,40.306,663.02
1181,73.237,86.858,4.7549,1.2075,10.671,52.907,105.18,6.5368,40.351,663.98
1182,73.279,87.09,4.8676,1.2578,10.645,52.349,106.26,6.6358,40.061,664.13
1183,72.924,85.172,5.0973,1.3421,10.865,51.858,105.46,6.8483,39.964,662.88
1184,73.311,87.267,5.2074,1.4275,10.625,51.246,104.16,6.8541,39.553,664.24
1185,73.277,87.078,5.0686,1.3543,10.647,51.759,107.05,6.7576,39.789,664.12
1186,72.916,85.131,5.0985,1.3405,10.869,51.817,104.66,6.8595,39.947,662.85
1187,73.287,87.131,5.0238,1.3341,10.641,51.885,103.75,6.7284,39.843,664.16
1188,73.27,87.038,5.0088,1.3268,10.651,51.975,106.8,6.7153,39.89,664.1
1189,73.131,86.281,5.1989,1.414,10.737,51.646,106.89,6.8275,39.788,663.61
1190,73.24,86.876,5.3436,1.5016,10.669,51.325,108.53,6.8603,39.608,663.99
1191,72.97,85.417,5.3241,1.4601,10.836,51.19,109.85,6.9755,39.635,663.05
1192,72.976,85.446,5.0896,1.3322,10.833,51.471,109.33,6.9138,39.761,663.06
1193,73.215,86.739,5.0131,1.3296,10.685,52.285,103.2,6.6689,40.055,663.91
1194,73.331,87.378,5.2227,1.4475,10.613,51.532,106.83,6.7878,39.67,664.31
1195,73.285,87.125,5.09,1.3696,10.641,51.71,104.71,6.7651,39.764,664.15
1196,73.124,86.245,5.2063,1.418,10.741,51.642,108.17,6.8303,39.788,663.59
1197,73.114,86.191,5.5521,1.6195,10.747,51.369,99.112,6.8911,39.668,663.55
1198,73.186,86.579,5.1877,1.405,10.703,51.359,105.12,6.8705,39.64,663.8
1199,73.137,86.31,5.3921,1.5286,10.733,51.709,103.12,6.8125,39.815,663.63
1200,73.227,86.802,5.1728,1.4075,10.678,51.563,104.41,6.8145,39.718,663.95
1201,73.02,85.685,4.8975,1.2389,10.805,51.846,104.32,6.8206,39.921,663.22
1202,73.159,86.433,5.0524,1.3275,10.719,51.489,103.73,6.8515,39.707,663.71
1203,73.274,87.061,5.1331,1.3823,10.649,51.292,104.69,6.8563,39.584,664.11
1204,73.134,86.295,4.8804,1.2465,10.735,52.214,102.95,6.7086,40.053,663.62
1205,73.338,87.415,5.0345,1.342,10.609,51.751,104.5,6.74,39.765,664.33
1206,73.2,86.658,5.0449,1.3254,10.694,51.232,108.6,6.8926,39.58,663.86
1207,73.189,86.596,4.9253,1.2677,10.701,51.662,107.83,6.8057,39.775,663.82
1208,73.042,85.799,4.8607,1.2232,10.792,52.018,106.41,6.7779,39.995,663.3
1209,73.101,86.118,4.9525,1.2693,10.755,51.414,107.69,6.8859,39.692,663.51
1210,72.987,85.505,5.0037,1.2953,10.826,51.946,106.08,6.8103,39.981,663.1
1211,73.123,86.237,4.8778,1.2399,10.742,52.042,106.72,6.7476,39.975,663.58
1212,73.006,85.605,4.9405,1.2563,10.814,51.544,106.6,6.8888,39.785,663.17
1213,73.056,85.873,4.8381,1.2163,10.783,52.088,105.93,6.7591,40.023,663.35
1214,73.021,85.685,4.8255,1.2078,10.805,52.32,105.19,6.7223,40.151,663.22
1215,72.997,85.56,4.8593,1.2205,10.819,52.016,104.79,6.7923,40.012,663.14
1216,73.08,86.005,4.7642,1.1853,10.768,52.34,104.05,6.6997,40.136,663.43
1217,73.074,85.974,4.8453,1.22,10.772,51.971,105.65,6.7775,39.96,663.41
1218,73.431,87.933,5.1514,1.4123,10.552,51.324,102.95,6.7994,39.551,664.66
1219,73.163,86.457,4.9274,1.2678,10.717,51.87,109.55,6.7704,39.879,663.73
1220,73.027,85.717,4.812,1.1971,10.801,51.844,110.35,6.819,39.918,663.24
1221,73.185,86.576,5.1956,1.4055,10.703,51.164,104.18,6.912,39.555,663.8
1222,73.152,86.395,4.9563,1.2831,10.724,51.822,106.61,6.784,39.861,663.69
1223,73.115,86.191,4.9181,1.2646,10.747,52.138,105.52,6.7305,40.024,663.55
1224,73.136,86.307,4.978,1.2941,10.734,52.013,102.87,6.7493,39.957,663.63
1225,73.223,86.784,4.766,1.203,10.68,52.734,106.8,6.5755,40.27,663.94
1226,73.031,85.739,4.9151,1.2536,10.799,52.117,106.23,6.761,40.047,663.26
1227,72.924,85.168,5.1606,1.3834,10.865,52.281,104.79,6.7606,40.172,662.88
1228,73.144,86.352,4.8341,1.2194,10.729,51.965,107.48,6.7568,39.931,663.66
1229,72.816,84.601,4.9769,1.2753,10.931,52.328,104.48,6.7847,40.243,662.5
1230,73.142,86.342,4.7117,1.1692,10.73,52.698,112.32,6.6077,40.288,663.65
1231,73.233,86.835,4.8835,1.2537,10.674,51.928,107.37,6.7366,39.882,663.97
1232,73.276,87.071,4.9924,1.3168,10.647,51.828,107.78,6.7438,39.821,664.12
1233,73.064,85.919,5.2234,1.4368,10.778,52.152,105.93,6.7432,40.051,663.38
1234,73.252,86.944,4.9816,1.3054,10.662,51.804,105.48,6.7559,39.818,664.04
1235,73.159,86.432,4.9237,1.268,10.72,51.902,104.46,6.7653,39.896,663.71
1236,72.918,85.14,4.9351,1.2576,10.868,52.29,114.72,6.7605,40.179,662.86
1237,73.153,86.4,4.9265,1.2773,10.723,52.465,103.67,6.6516,40.167,663.69
1238,73.201,86.662,4.9975,1.3114,10.693,51.962,105.24,6.7395,39.908,663.86
1239,73.271,87.046,5.0866,1.3622,10.65,51.777,110.2,6.7558,39.799,664.1
1240,73.025,85.71,4.9761,1.2793,10.802,51.888,109.01,6.8103,39.939,663.24
1241,73.205,86.681,4.9378,1.2869,10.691,52.402,109.58,6.6483,40.116,663.87
1242,73,85.576,4.8138,1.2105,10.818,53.053,102.84,6.5805,40.537,663.15
