313,73.996,126.96,9.6878,3.4881,14.199,64.706,130.96,10.526,52.229,634.72
314,73.927,126.39,9.9348,3.6236,14.258,63.95,130.13,10.743,52.062,634.5
315,74.007,127.05,9.5873,3.4307,14.19,65.236,130.61,10.395,52.35,634.75
316,73.871,125.93,9.9218,3.6057,14.307,64.227,129.65,10.708,52.123,634.32
317,74.039,127.32,9.6411,3.4712,14.162,64.981,130.9,10.438,52.291,634.86
318,73.772,125.12,10.056,3.6766,14.392,64.331,129.22,10.736,52.146,634
319,73.924,126.36,9.7374,3.512,14.261,64.953,136.12,10.506,52.286,634.49
320,73.909,126.24,9.6611,3.4535,14.274,65.394,130.16,10.41,52.389,634.44
321,73.891,126.09,9.6829,3.4645,14.29,65.329,130.38,10.435,52.375,634.38
322,73.87,125.92,9.7451,3.4968,14.307,64.978,131.36,10.528,52.293,634.32
323,73.873,125.94,9.6427,3.4319,14.305,65.319,135.59,10.446,52.373,634.33
324,73.776,125.15,9.7731,3.4943,14.389,65.224,131.62,10.519,52.353,634.02
325,73.287,121.28,10.935,4.1274,14.811,62.162,126.51,11.545,51.661,632.42
326,73.386,122.05,10.822,4.0705,14.725,62.324,127.6,11.447,51.699,632.75
327,73.367,121.9,10.827,4.0711,14.741,62.302,127.83,11.463,51.694,632.68
328,73.237,120.9,11.152,4.251,14.853,61.465,126.96,11.752,51.513,632.25
329,73.194,120.57,11.274,4.328,14.891,61.123,127.06,11.866,51.441,632.11
330,73.722,124.71,9.8678,3.5387,14.435,64.99,130.87,10.604,52.299,633.84
331,73.462,122.64,10.597,3.9379,14.66,62.808,128.84,11.282,51.805,632.99
332,73.176,120.43,11.266,4.3151,14.906,61.014,126.94,11.905,51.418,632.05
333,73.319,121.53,10.823,4.0478,14.783,62.406,127.81,11.464,51.714,632.52
334,73.505,122.98,10.564,3.9235,14.622,62.728,129.19,11.278,51.79,633.14
335,73.454,122.58,10.594,3.9338,14.666,62.969,128.76,11.246,51.84,632.97
336,73.779,125.17,9.7439,3.4673,14.386,65.041,130.96,10.562,52.31,634.03
337,73.785,125.22,10.026,3.6548,14.381,64.079,131.55,10.79,52.089,634.05
338,73.735,124.82,10.106,3.6901,14.424,63.829,131.19,10.878,52.034,633.88
339,73.232,120.86,11.2,4.2862,14.858,61.156,127.34,11.836,51.45,632.23
340,73.736,124.83,9.9878,3.6069,14.423,64.126,130.78,10.805,52.1,633.89
341,73.25,121,11.174,4.2648,14.842,61.25,127.46,11.8,51.471,632.3
342,73.214,120.72,11.283,4.3313,14.873,61.04,127.22,11.876,51.426,632.17
343,73.291,121.31,11.01,4.1695,14.807,61.803,128.05,11.634,51.586,632.43
344,73.585,123.61,10.191,3.7066,14.553,64.044,129.95,10.907,52.081,633.4
345,73.491,122.87,10.592,3.9456,14.634,62.761,129.81,11.277,51.796,633.09
346,73.257,121.05,11.03,4.175,14.836,61.765,127.8,11.664,51.576,632.32
347,73.259,121.07,11.03,4.1745,14.834,61.743,128.19,11.668,51.572,632.33
348,73.194,120.57,11.254,4.3159,14.89,61.273,128.14,11.827,51.471,632.11
349,73.606,123.78,10.09,3.6489,14.535,64.033,130.84,10.899,52.078,633.47
350,73.604,123.76,10.113,3.656,14.537,63.89,130.85,10.935,52.046,633.46
351,73.588,123.64,10.102,3.6475,14.551,64.111,130.68,10.889,52.096,633.41
352,73.551,123.34,10.184,3.6901,14.583,64.01,130.05,10.934,52.073,633.29
353,73.611,123.82,10.034,3.6056,14.531,64.21,130.85,10.852,52.119,633.48
354,73.66,124.21,10.049,3.6242,14.489,64.02,131.27,10.872,52.076,633.64
355,73.7,124.54,9.9427,3.5663,14.454,64.194,131.56,10.808,52.115,633.77
356,73.665,124.25,9.9222,3.5453,14.485,64.383,131.24,10.781,52.158,633.66
357,73.565,123.45,10.103,3.6405,14.571,64.021,130.51,10.924,52.076,633.33
358,73.438,122.45,10.464,3.8413,14.68,63.116,130.05,11.218,51.872,632.92
359,73.492,122.87,10.332,3.7623,14.634,63.291,130.44,11.145,51.911,633.09
360,73.654,124.16,9.8654,3.5006,14.494,64.453,131.14,10.77,52.175,633.62
361,73.514,123.05,10.287,3.7441,14.615,63.69,130.54,11.033,52.001,633.17
362,73.516,123.07,10.218,3.6976,14.613,63.841,130.88,10.995,52.035,633.17
363,73.492,122.87,10.248,3.7105,14.634,63.866,130.68,11.002,52.04,633.09
364,73.516,123.07,10.242,3.7116,14.613,63.778,130.89,11.01,52.02,633.17
365,73.449,122.54,10.296,3.7333,14.67,63.75,130.37,11.054,52.014,632.95
366,73.457,122.6,10.156,3.6472,14.664,64.339,130.3,10.904,52.151,632.98
367,73.292,121.32,10.591,3.8907,14.806,63.34,129.58,11.242,51.919,632.44
368,73.407,122.21,10.294,3.7265,14.707,64.081,130.32,10.994,52.09,632.82
369,71.19,106.91,17.57,8.9961,16.605,48.943,135.41,16.649,49.071,625.05
370,72.21,113.49,14.884,6.8824,15.735,53.435,134.8,14.602,49.969,628.74
371,73.311,121.47,10.287,3.7016,14.789,64.365,129.85,10.974,52.159,632.5
372,73.33,121.61,10.337,3.7382,14.773,64.129,130.05,11.023,52.103,632.56
373,73.262,121.09,10.55,3.8616,14.831,63.33,129.7,11.261,51.917,632.34
374,73.242,120.93,10.619,3.8897,14.849,63.063,129.96,11.341,51.856,632.27
375,73.295,121.34,10.512,3.8336,14.803,63.223,129.98,11.27,51.893,632.45
376,73.27,121.15,10.575,3.874,14.825,63.335,129.77,11.256,51.918,632.36
377,73.282,121.25,10.604,3.8925,14.814,63.183,129.89,11.287,51.884,632.4
378,73.134,120.12,10.909,4.0565,14.942,62.41,128.92,11.568,51.708,631.91
379,73.116,119.98,10.977,4.1017,14.958,62.204,128.82,11.631,51.663,631.85
380,73.038,119.39,10.948,4.0667,15.025,62.695,128.12,11.548,51.769,631.59
381,73.345,121.73,10.495,3.835,14.76,63.198,130.38,11.249,51.888,632.61
382,73.103,119.88,10.99,4.1094,14.968,62.266,128.71,11.623,51.676,631.81
383,73.124,120.04,10.948,4.082,14.951,62.234,129.23,11.619,51.669,631.87
384,73.352,121.79,10.372,3.7635,14.754,63.678,130.68,11.124,51.997,632.63
385,73.327,121.59,10.422,3.7853,14.776,63.314,130.21,11.23,51.914,632.55
386,73.361,121.85,10.408,3.7841,14.747,63.405,130.45,11.189,51.935,632.66
387,73.281,121.24,10.578,3.8755,14.815,63.05,129.91,11.322,51.854,632.4
388,72.872,118.16,11.565,4.4238,15.168,60.765,127.28,12.15,51.345,631.02
389,73.347,121.74,10.361,3.757,14.759,63.718,130.63,11.117,52.006,632.62
390,73.339,121.68,10.327,3.729,14.765,63.713,135.46,11.123,52.005,632.59
391,72.833,117.88,11.589,4.4332,15.201,60.775,127.35,12.17,51.345,630.89
392,72.798,117.63,11.571,4.4135,15.23,60.879,127.43,12.163,51.364,630.78
393,73.136,120.13,10.882,4.0318,14.94,62.244,129.68,11.609,51.672,631.92
394,73.266,121.12,10.649,3.9123,14.828,62.733,130.58,11.411,51.783,632.35
395,73.253,121.02,10.682,3.9308,14.84,62.675,130.48,11.433,51.77,632.3
396,73.164,120.34,10.674,3.9098,14.916,63.051,133.9,11.386,51.852,632.01
397,73.068,119.62,11.007,4.1097,14.999,62.477,129.11,11.587,51.721,631.69
398,73.081,119.71,11.016,4.1194,14.988,62.358,129.23,11.611,51.695,631.73
399,73.087,119.76,10.982,4.0989,14.983,62.558,129.23,11.556,51.739,631.75
400,73.088,119.77,10.987,4.0967,14.981,62.147,129.33,11.661,51.649,631.76
401,73.158,120.3,10.91,4.0617,14.921,62.34,129.83,11.572,51.694,631.99
402,73.088,119.77,10.939,4.0678,14.982,62.37,129.28,11.604,51.698,631.75
403,72.86,118.08,11.645,4.4768,15.177,60.442,127.99,12.243,51.279,630.99
404,73.231,120.85,10.732,3.9597,14.858,62.688,130.31,11.442,51.772,632.23
405,73.224,120.8,10.685,3.9267,14.865,62.831,130.22,11.409,51.804,632.21
406,72.829,117.85,11.651,4.4734,15.204,60.515,127.74,12.242,51.291,630.88
407,72.835,117.9,11.638,4.4646,15.199,60.507,127.79,12.24,51.29,630.9
408,73.083,119.73,10.971,4.0818,14.986,62.372,129.24,11.606,51.698,631.74
409,73.401,122.16,10.291,3.7235,14.712,63.899,131.36,11.043,52.048,632.79
410,73.09,119.79,10.875,4.0271,14.98,62.787,128.85,11.495,51.791,631.76
411,73.017,119.24,11.062,4.1241,15.042,61.991,129.18,11.743,51.612,631.52
412,73.147,120.21,10.694,3.9137,14.931,63.197,129.54,11.359,51.885,631.95
413,73.157,120.29,10.699,3.924,14.922,63.21,129.97,11.349,51.888,631.99
414,73.368,121.9,10.1,3.5936,14.741,64.874,130.87,10.818,52.282,632.68
415,73.079,119.7,10.909,4.0437,14.99,62.655,129.85,11.535,51.761,631.72
416,73.004,119.14,10.992,4.077,15.053,62.597,129.29,11.592,51.746,631.47
417,73.316,121.5,10.158,3.6143,14.785,64.658,130.85,10.899,52.23,632.51
418,72.947,118.72,11.134,4.1584,15.102,62.195,129.31,11.729,51.654,631.28
419,73.239,120.91,10.362,3.7258,14.851,64.025,131.1,11.098,52.079,632.26
420,73.037,119.39,10.802,3.9583,15.025,63.065,129.78,11.452,51.853,631.59
421,73.099,119.85,10.629,3.8643,14.972,63.692,130.43,11.258,52.001,631.79
422,72.831,117.86,11.153,4.1369,15.203,62.413,128.37,11.737,51.7,630.89
423,73.072,119.65,10.73,3.919,14.995,63.179,130.01,11.404,51.88,631.7
424,73.135,120.13,10.512,3.7903,14.941,63.637,130.39,11.252,51.988,631.91
425,73.028,119.32,10.706,3.8943,15.033,63.451,129.6,11.358,51.944,631.55
426,73.105,119.9,10.685,3.8918,14.967,63.019,130.31,11.427,51.844,631.81
427,72.805,117.68,11.213,4.1672,15.225,62.046,128.27,11.848,51.616,630.8
428,73.156,120.28,10.485,3.7853,14.923,64.008,130.45,11.147,52.076,631.98
429,72.843,117.95,11.244,4.194,15.192,61.868,128.6,11.874,51.578,630.93
430,72.863,118.1,11.224,4.1856,15.175,61.85,128.75,11.867,51.575,630.99
431,73.192,120.56,10.436,3.7574,14.892,63.836,130.78,11.171,52.034,632.1
432,73.194,120.57,10.551,3.8263,14.89,63.221,130.6,11.326,51.891,632.11
433,73.334,121.65,10.194,3.6398,14.769,64.311,131.43,10.976,52.146,632.58
434,73.303,121.4,10.351,3.7271,14.797,63.771,131.32,11.128,52.018,632.47
435,73.165,120.35,10.645,3.8856,14.915,63.173,130.39,11.355,51.88,632.01
436,73.2,120.62,10.601,3.8609,14.885,63.071,130.69,11.361,51.857,632.13
437,73.255,121.03,10.322,3.6988,14.838,63.967,130.89,11.104,52.065,632.31
438,73.142,120.18,10.653,3.886,14.935,63.124,130.22,11.38,51.868,631.94
439,73.233,120.87,10.395,3.745,14.857,63.91,130.73,11.131,52.052,632.24
440,72.668,116.69,11.788,4.5251,15.343,60.508,127.27,12.339,51.277,630.33
441,73.143,120.19,10.709,3.921,14.934,62.941,130.28,11.426,51.827,631.94
442,73.126,120.05,10.714,3.9217,14.949,62.938,130.14,11.437,51.826,631.88
443,73.293,121.32,10.366,3.7326,14.805,63.608,131.28,11.175,51.981,632.44
444,73.144,120.19,10.666,3.8975,14.933,62.953,130.28,11.422,51.829,631.94
445,73.162,120.32,10.582,3.8433,14.918,63.401,130.3,11.298,51.932,632
446,72.889,118.29,11.269,4.2332,15.153,61.906,128.93,11.838,51.588,631.08
447,73.184,120.49,10.508,3.8026,14.899,63.538,130.44,11.251,51.964,632.08
448,73.109,119.93,10.635,3.8619,14.963,63.373,129.9,11.334,51.925,631.83
449,73.088,119.77,10.664,3.8792,14.981,63.372,129.74,11.346,51.925,631.76
450,73.025,119.29,10.912,4.0243,15.036,62.455,129.48,11.617,51.715,631.54
451,72.726,117.11,11.705,4.4847,15.292,60.652,127.67,12.266,51.312,630.53
452,73.156,120.28,10.502,3.7892,14.923,63.668,130.54,11.233,51.995,631.98
453,73.175,120.43,10.612,3.8664,14.906,63.126,130.83,11.361,51.869,632.05
454,73.155,120.27,10.51,3.7944,14.924,63.445,130.93,11.291,51.942,631.98
455,72.857,118.06,11.288,4.2299,15.18,61.558,129.13,11.948,51.511,630.98
456,73.145,120.2,10.366,3.7016,14.933,64.214,130.65,11.101,52.126,631.95
457,73.181,120.47,10.479,3.7907,14.901,63.467,131.48,11.271,51.948,632.07
458,73.063,119.58,10.665,3.8772,15.003,63.133,130.65,11.421,51.869,631.67
459,72.993,119.06,10.858,3.9837,15.063,62.917,130.17,11.515,51.819,631.44
460,72.954,118.77,11.042,4.0957,15.097,62.327,130.02,11.691,51.684,631.3
461,73.038,119.39,10.779,3.9405,15.024,62.813,130.54,11.517,51.796,631.59
462,72.924,118.55,11.053,4.0997,15.122,62.348,129.79,11.702,51.688,631.2
463,73.074,119.66,10.758,3.9402,14.994,63.054,130.75,11.435,51.851,631.71
464,72.949,118.74,11.021,4.0789,15.101,62.279,130.35,11.706,51.673,631.29
465,73.047,119.46,10.735,3.9098,15.017,62.92,130.93,11.485,51.82,631.62
466,73.049,119.48,10.729,3.9132,15.015,63.103,130.89,11.436,51.862,631.62
467,73.06,119.56,10.574,3.8196,15.006,63.903,130.75,11.225,52.052,631.66
468,73.005,119.15,10.849,3.9802,15.053,62.624,130.68,11.585,51.752,631.48
469,72.962,118.83,10.764,3.9118,15.09,63.266,129.83,11.441,51.9,631.33
470,72.964,118.84,10.667,3.8492,15.088,63.606,129.75,11.352,51.981,631.34
471,73.009,119.18,10.661,3.8522,15.05,63.464,130.14,11.365,51.947,631.49
472,72.868,118.14,10.885,3.9674,15.171,63.137,129.49,11.526,51.869,631.01
473,72.893,118.32,10.841,3.9376,15.149,62.984,130.06,11.552,51.833,631.1
474,72.646,116.53,11.535,4.3351,15.361,61.222,128.69,12.159,51.427,630.25
475,72.803,117.66,10.921,3.9755,15.226,63.067,129.69,11.58,51.852,630.79
476,72.407,114.84,11.916,4.5355,15.566,60.676,127.43,12.446,51.295,629.43
477,72.846,117.98,10.917,3.9811,15.189,62.935,130.06,11.591,51.821,630.94
478,72.411,114.87,11.915,4.537,15.563,60.662,127.46,12.447,51.292,629.44
479,72.844,117.96,10.898,3.9639,15.191,62.904,130.05,11.6,51.814,630.93
480,72.903,118.39,10.755,3.8843,15.141,63.203,130.07,11.49,51.885,631.13
481,72.915,118.48,10.855,3.9628,15.13,62.928,130.25,11.555,51.82,631.17
482,72.902,118.39,10.896,3.982,15.141,62.904,130.16,11.568,51.814,631.13
483,72.932,118.61,10.843,3.9614,15.116,63.112,130.33,11.498,51.863,631.23
484,72.456,115.19,11.861,4.5108,15.524,60.796,127.41,12.384,51.324,629.6
485,73.072,119.65,10.519,3.7892,14.995,63.929,131.18,11.212,52.058,631.7
486,72.519,115.63,11.836,4.5131,15.47,60.706,127.55,12.372,51.309,629.82
487,72.475,115.32,12.013,4.6273,15.508,60.322,127.67,12.503,51.224,629.66
488,72.427,114.99,12.203,4.751,15.549,59.867,127.45,12.657,51.126,629.5
489,72.84,117.93,11.097,4.1016,15.195,62.464,129.46,11.718,51.712,630.92
490,72.911,118.46,10.911,3.9937,15.133,62.802,129.91,11.59,51.791,631.16
491,72.798,117.63,11.187,4.1461,15.231,62.23,129.9,11.803,51.657,630.77
492,72.484,115.38,11.999,4.6119,15.5,60.156,127.78,12.543,51.19,629.69
493,72.847,117.98,10.866,3.9522,15.189,63.277,129.63,11.501,51.902,630.94
494,72.743,117.23,11.29,4.2027,15.278,62.122,129.85,11.863,51.631,630.59
495,72.762,117.36,11.271,4.1916,15.262,62.059,130.02,11.869,51.618,630.65
496,72.422,114.95,11.955,4.5602,15.553,60.494,127.59,12.487,51.257,629.48
497,72.995,119.07,10.609,3.8197,15.062,63.622,131,11.332,51.985,631.44
498,73.002,119.12,10.571,3.7979,15.056,63.873,130.98,11.263,52.046,631.46
499,72.472,115.3,11.992,4.6056,15.51,60.319,128.01,12.506,51.223,629.65
500,72.437,115.05,12.017,4.6122,15.541,60.38,127.73,12.51,51.233,629.53
501,73.01,119.19,10.789,3.9381,15.049,62.902,131.68,11.51,51.815,631.49
502,72.707,116.97,11.421,4.281,15.309,61.565,129.74,12.032,51.505,630.46
503,72.756,117.33,11.378,4.2624,15.266,61.536,130.13,12.011,51.502,630.63
504,72.384,114.69,12.106,4.6592,15.586,60.149,127.76,12.604,51.181,629.35
505,72.905,118.41,10.976,4.0365,15.139,62.596,130.61,11.648,51.743,631.14
506,72.873,118.17,11.141,4.1395,15.166,62.126,130.5,11.789,51.636,631.03
507,72.916,118.49,10.995,4.054,15.129,62.631,130.69,11.632,51.752,631.18
508,72.491,115.43,12.108,4.6959,15.494,59.759,128.3,12.648,51.11,629.72
509,72.54,115.78,11.911,4.5729,15.452,60.383,128.49,12.448,51.242,629.89
510,72.978,118.95,10.888,3.9947,15.076,62.72,130.79,11.575,51.773,631.38
511,72.547,115.83,11.901,4.5602,15.446,60.307,128.21,12.465,51.227,629.91
512,72.502,115.51,12.067,4.6689,15.484,59.87,128.35,12.611,51.133,629.76
513,72.521,115.64,11.905,4.555,15.468,60.377,128,12.461,51.239,629.82
514,72.469,115.28,11.975,4.5942,15.513,60.227,127.66,12.533,51.204,629.64
515,72.438,115.06,12.165,4.7159,15.54,59.756,128.27,12.681,51.104,629.53
516,72.404,114.83,12.146,4.693,15.568,59.875,127.99,12.668,51.126,629.42
517,73.08,119.71,10.46,3.7443,14.988,63.683,132,11.27,51.999,631.73
518,72.741,117.21,11.022,4.0189,15.28,62.674,129.68,11.717,51.759,630.58
519,72.838,117.92,10.85,3.9278,15.196,63.11,129.95,11.549,51.862,630.91
520,72.761,117.36,11.07,4.0548,15.262,62.471,130.23,11.76,51.712,630.65
521,72.258,113.82,12.211,4.6949,15.694,60.034,127.23,12.711,51.147,628.91
522,72.612,116.29,11.428,4.2514,15.39,61.557,129.38,12.088,51.499,630.14
523,72.339,114.38,11.96,4.5396,15.624,60.644,127.29,12.494,51.283,629.19
524,72.409,114.86,11.871,4.5009,15.564,60.716,127.78,12.433,51.304,629.43
525,72.425,114.97,12.043,4.6241,15.551,59.912,128.48,12.646,51.135,629.49
526,72.676,116.75,11.351,4.2277,15.335,61.794,129.79,11.988,51.555,630.36
527,72.388,114.71,11.912,4.5225,15.582,60.58,128.01,12.483,51.273,629.36
528,72.293,114.06,12.176,4.6818,15.663,60.138,127.8,12.661,51.171,629.03
529,72.808,117.7,11.031,4.0385,15.222,62.499,130.58,11.726,51.719,630.81
530,72.788,117.55,11.012,4.021,15.24,62.585,130.4,11.715,51.739,630.74
531,72.808,117.7,10.93,3.9688,15.222,62.744,130.85,11.662,51.776,630.81
532,72.746,117.25,11.167,4.1137,15.275,62.165,130.9,11.849,51.641,630.6
533,72.778,117.48,11.042,4.0364,15.248,62.499,130.69,11.743,51.718,630.71
534,72.748,117.26,11.289,4.1959,15.274,61.771,131.03,11.954,51.553,630.6
535,72.876,118.2,10.91,3.9738,15.164,62.677,131.39,11.642,51.761,631.04
536,72.762,117.37,11.159,4.1078,15.262,62.079,130.7,11.863,51.622,630.65
537,72.818,117.77,10.893,3.9488,15.214,62.948,131.19,11.603,51.824,630.84
538,72.704,116.94,11.097,4.0539,15.312,62.489,130.47,11.787,51.715,630.45
539,72.717,117.04,11.126,4.0749,15.301,62.426,130.58,11.796,51.7,630.5
540,72.27,113.9,12.295,4.7572,15.683,59.61,128.5,12.822,51.059,628.95
541,72.317,114.22,12.132,4.6526,15.643,60.02,128.36,12.68,51.148,629.11
542,72.279,113.96,12.25,4.7302,15.675,59.883,128.13,12.74,51.117,628.98
543,72.557,115.9,11.643,4.3933,15.437,61.219,129.76,12.211,51.422,629.95
544,72.557,115.9,11.675,4.4091,15.438,61.085,129.8,12.247,51.393,629.95
545,72.821,117.8,10.97,4.0048,15.211,62.817,130.93,11.635,51.793,630.85
546,72.56,115.92,11.552,4.3259,15.435,61.511,129.69,12.13,51.487,629.96
547,72.693,116.87,11.286,4.1798,15.321,61.724,130.97,11.997,51.54,630.41
548,72.696,116.89,11.268,4.181,15.318,62.161,130.85,11.878,51.639,630.43
549,72.502,115.51,11.668,4.3903,15.484,61.238,129.69,12.237,51.423,629.76
550,72.48,115.35,11.599,4.3387,15.504,61.545,129.08,12.166,51.491,629.68
551,72.507,115.55,11.558,4.3145,15.48,61.587,129.27,12.139,51.502,629.77
552,72.536,115.75,11.514,4.2902,15.455,61.646,129.47,12.107,51.516,629.88
553,72.897,118.35,10.675,3.8364,15.146,63.36,131.67,11.452,51.922,631.11
554,72.303,114.12,12.149,4.6631,15.655,59.811,128.67,12.746,51.104,629.06
555,72.301,114.11,12.117,4.6368,15.657,59.919,128.27,12.717,51.126,629.06
556,72.226,113.6,12.251,4.7133,15.721,59.986,127.71,12.743,51.134,628.79
557,72.194,113.38,12.317,4.7494,15.748,59.907,127.5,12.784,51.115,628.68
558,72.674,116.73,11.218,4.1324,15.337,62.417,130.27,11.822,51.697,630.35
559,72.944,118.7,10.703,3.8684,15.105,63.42,132.03,11.411,51.936,631.27
560,72.564,115.95,11.584,4.3491,15.432,61.392,129.75,12.16,51.46,629.97
561,72.528,115.69,11.588,4.3468,15.462,61.334,129.16,12.196,51.446,629.85
562,72.543,115.8,11.572,4.3363,15.45,61.329,129.27,12.189,51.445,629.9
563,72.483,115.37,11.575,4.3242,15.501,61.502,128.77,12.176,51.481,629.69
564,72.699,116.91,11.193,4.1234,15.315,62.431,130.11,11.805,51.701,630.44
565,72.934,118.62,10.603,3.7986,15.114,63.986,131.76,11.27,52.075,631.24
566,72.934,118.62,10.649,3.8305,15.114,63.835,131.81,11.309,52.037,631.24
567,72.941,118.67,10.653,3.8285,15.108,63.534,131.96,11.384,51.964,631.26
568,72.897,118.35,10.67,3.8329,15.146,63.748,131.88,11.351,52.017,631.11
569,72.853,118.03,10.669,3.821,15.183,63.9,131.49,11.335,52.055,630.96
570,72.132,112.96,12.481,4.8525,15.802,59.604,127.49,12.906,51.046,628.46
571,72.549,115.84,11.326,4.1751,15.445,62.438,129.64,11.886,51.7,629.92
572,72.685,116.81,11.087,4.0476,15.328,62.712,130.92,11.738,51.767,630.39
573,72.576,116.03,11.311,4.1675,15.421,62.189,130.27,11.938,51.642,630.01
574,72.571,116,11.347,4.1937,15.425,62.263,130.21,11.92,51.659,630
575,72.635,116.46,11.143,4.0711,15.37,62.622,130.57,11.789,51.745,630.22
576,72.564,115.95,11.217,4.0955,15.431,62.402,130.11,11.887,51.692,629.97
577,72.629,116.41,11.234,4.1281,15.375,62.337,130.29,11.868,51.678,630.2
578,72.185,113.32,12.21,4.6741,15.757,60.325,127.64,12.672,51.204,628.65
579,72.699,116.91,11.124,4.0768,15.316,62.468,130.77,11.795,51.71,630.43
580,72.176,113.26,12.313,4.7413,15.763,59.92,127.72,12.791,51.116,628.62
581,72.728,117.12,11.008,4.0085,15.291,62.992,130.82,11.64,51.834,630.54
582,72.601,116.21,11.426,4.2533,15.4,61.851,130.57,12.015,51.565,630.1
583,72.737,117.19,11.07,4.0492,15.283,62.388,131.1,11.795,51.692,630.57
584,72.634,116.44,11.274,4.1494,15.372,61.882,130.47,11.988,51.573,630.21
585,72.827,117.84,10.801,3.9008,15.205,63.401,131.46,11.479,51.932,630.87
586,72.152,113.09,12.343,4.7521,15.785,59.834,127.91,12.829,51.096,628.53
587,72.84,117.93,10.936,3.9851,15.195,62.484,132.54,11.713,51.716,630.92
588,72.22,113.56,12.232,4.6983,15.726,60.056,128.68,12.727,51.148,628.77
589,72.689,116.84,11.018,3.9995,15.324,63.001,130.52,11.659,51.836,630.4
590,72.686,116.82,11.1,4.0555,15.327,62.655,130.61,11.753,51.753,630.39
591,72.642,116.5,11.303,4.181,15.364,62.143,130.79,11.913,51.633,630.24
592,72.604,116.23,11.238,4.1208,15.397,62.267,130.79,11.901,51.661,630.11
593,72.62,116.34,11.236,4.1252,15.384,62.304,130.9,11.883,51.67,630.16
594,72.628,116.4,11.164,4.0736,15.377,62.362,130.94,11.863,51.683,630.19
595,72.414,114.89,11.457,4.2253,15.56,62.216,129.37,12.02,51.645,629.45
596,72.673,116.73,11.138,4.0728,15.338,62.379,130.95,11.833,51.688,630.35
597,72.622,116.36,11.23,4.1259,15.382,62.449,130.53,11.843,51.704,630.17
598,72.627,116.39,11.198,4.1105,15.378,62.632,130.5,11.791,51.747,630.19
599,72.576,116.04,11.32,4.1789,15.421,62.402,130.2,11.88,51.692,630.01
600,72.615,116.31,11.161,4.0806,15.388,62.809,130.02,11.75,51.789,630.15
601,72.105,112.78,12.381,4.7714,15.825,59.826,127.23,12.86,51.09,628.37
602,72.111,112.82,12.427,4.815,15.82,59.845,127.61,12.851,51.095,628.39
603,72.078,112.6,12.541,4.8803,15.848,59.394,127.87,12.997,50.997,628.27
604,72.14,113.02,12.359,4.7685,15.794,59.954,127.79,12.802,51.12,628.49
605,72.828,117.84,10.714,3.8436,15.205,63.77,131.67,11.382,52.023,630.88
606,72.199,113.41,12.262,4.7167,15.744,59.971,128.2,12.763,51.129,628.7
607,72.804,117.67,10.804,3.9004,15.226,63.561,131.55,11.45,51.972,630.79
608,72.111,112.82,12.496,4.8637,15.819,59.556,128.05,12.932,51.034,628.39
609,72.662,116.64,11.086,4.0444,15.348,62.833,130.7,11.718,51.795,630.31
610,72.204,113.45,12.248,4.7042,15.74,59.923,127.91,12.773,51.119,628.72
611,72.746,117.25,10.978,4.0036,15.276,63.104,130.92,11.601,51.861,630.6
612,72.154,113.11,12.334,4.7561,15.783,59.899,127.56,12.81,51.11,628.54
613,72.849,118,10.675,3.8216,15.187,63.759,131.5,11.374,52.02,630.95
614,72.859,118.07,10.667,3.8242,15.178,63.785,131.57,11.362,52.026,630.98
615,72.848,117.99,10.746,3.8735,15.188,63.528,131.57,11.435,51.963,630.94
616,72.822,117.8,10.888,3.9572,15.21,63.128,131.84,11.553,51.867,630.86
617,72.854,118.04,10.688,3.8334,15.182,63.707,131.9,11.385,52.007,630.97
618,72.84,117.94,10.694,3.835,15.194,63.627,131.81,11.413,51.988,630.92
619,72.625,116.38,11.16,4.0791,15.379,62.573,130.51,11.808,51.733,630.18
