1572,55.441,55.949,36.78,12.45,30.915,48.523,104.73,29.008,46.567,593.34
1573,55.38,55.821,36.892,12.318,30.963,48.577,104.29,28.998,46.595,592.9
1574,55.256,55.563,37.181,12.443,31.06,48.458,103.99,29.116,46.511,592.02
1575,55.458,55.984,36.74,12.337,30.902,48.605,104.95,28.952,46.619,593.46
1576,55.156,55.356,37.417,12.617,31.139,48.31,103.89,29.242,46.41,591.3
1577,53.61,52.289,40.635,14.509,32.334,46.38,101.44,30.992,45.056,579.98
1578,54.995,55.027,37.754,12.792,31.264,48.091,103.69,29.434,46.259,590.14
1579,55.044,55.128,37.625,12.714,31.225,48.136,103.81,29.389,46.292,590.5
1580,55.058,55.156,37.581,12.592,31.215,48.186,103.74,29.353,46.324,590.6
1581,54.805,54.64,38.123,12.813,31.412,47.907,103.08,29.615,46.127,588.77
1582,54.989,55.014,37.747,12.695,31.269,48.091,103.66,29.437,46.258,590.1
1583,54.851,54.733,38.094,12.906,31.376,47.972,103.3,29.559,46.171,589.1
1584,53.435,51.957,41.066,14.691,32.467,46.206,101.12,31.161,44.926,578.67
1585,55.007,55.052,37.729,12.773,31.254,48.098,104.07,29.426,46.265,590.23
1586,55.067,55.173,37.579,12.547,31.208,48.242,103.98,29.316,46.36,590.66
1587,53.321,51.741,41.382,14.407,32.555,46.245,100.25,31.168,44.924,577.81
1588,54.558,54.144,38.657,12.988,31.603,47.638,102.78,29.869,45.934,586.98
1589,53.86,52.771,40.185,13.876,32.142,46.798,101.59,30.637,45.336,581.84
1590,54.415,53.858,39.027,13.166,31.714,47.531,102.21,29.985,45.852,585.93
1591,54.283,53.597,39.331,13.286,31.816,47.397,102.1,30.114,45.755,584.96
1592,54.809,54.648,38.137,12.621,31.409,48.033,103.27,29.537,46.206,588.8
1593,54.342,53.713,39.176,13.257,31.771,47.392,102.24,30.097,45.758,585.39
1594,54.21,53.453,39.362,13.024,31.872,47.311,101.99,30.193,45.693,584.42
1595,54.078,53.195,39.7,13.412,31.974,47.11,101.58,30.365,45.553,583.45
1596,53.916,52.88,40.087,13.49,32.099,46.986,100.97,30.497,45.457,582.26
1597,53.96,52.965,39.943,13.447,32.065,47.021,101.42,30.46,45.484,582.58
1598,53.738,52.535,40.382,13.689,32.236,46.715,101.39,30.729,45.268,580.93
1599,53.972,52.988,40.02,13.478,32.056,47.043,101.42,30.442,45.499,582.67
1600,53.779,52.614,40.454,13.59,32.204,46.849,100.52,30.629,45.355,581.24
1601,53.692,52.446,40.629,13.795,32.271,46.714,100.83,30.745,45.26,580.59
1602,53.277,51.658,41.636,14.217,32.588,46.335,99.411,31.12,44.97,577.48
1603,54.468,53.964,38.941,12.817,31.673,47.715,102.46,29.852,45.975,586.32
1604,54.387,53.804,39.029,12.644,31.735,47.633,102.29,29.93,45.916,585.73
1605,53.774,52.604,40.468,13.486,32.208,46.9,100.69,30.597,45.386,581.2
1606,53.846,52.743,40.324,13.405,32.153,46.992,100.77,30.515,45.452,581.73
1607,53.7,52.461,40.619,13.652,32.265,46.775,100.69,30.702,45.298,580.65
1608,53.627,52.322,40.698,13.717,32.321,46.627,100.77,30.822,45.199,580.11
1609,53.6,52.271,40.86,13.864,32.341,46.619,100.66,30.835,45.19,579.9
1610,52.519,50.257,43.175,15.219,33.163,45.368,98.886,31.994,44.272,571.73
1611,52.583,50.374,43.095,15.139,33.115,45.464,98.72,31.91,44.338,572.23
1612,53.406,51.902,41.334,13.882,32.49,46.472,99.635,30.991,45.072,578.45
1613,53.372,51.838,41.407,13.921,32.515,46.422,99.619,31.034,45.037,578.2
1614,53.566,52.206,40.967,13.805,32.367,46.616,100.5,30.847,45.183,579.65
1615,53.349,51.794,41.416,13.892,32.533,46.416,100.03,31.045,45.03,578.02
1616,53.134,51.391,41.995,14.145,32.697,46.202,99.111,31.25,44.868,576.41
1617,53.217,51.546,41.697,14.025,32.634,46.238,99.917,31.202,44.902,577.03
1618,53.258,51.623,41.548,13.973,32.602,46.282,99.819,31.161,44.935,577.34
1619,53.091,51.31,42.037,14.219,32.73,46.116,98.992,31.321,44.809,576.08
1620,53.008,51.156,42.149,14.213,32.793,46.006,99.094,31.419,44.73,575.46
1621,52.849,50.861,42.433,14.453,32.913,45.803,98.944,31.602,44.583,574.25
1622,52.464,50.158,43.425,14.886,33.205,45.426,98.071,31.966,44.292,571.32
1623,52.976,51.096,42.184,14.314,32.817,45.954,99.096,31.463,44.694,575.21
1624,53.04,51.216,42.24,14.179,32.768,46.145,98.655,31.315,44.819,575.7
1625,52.752,50.683,42.75,14.64,32.987,45.715,98.911,31.689,44.514,573.51
1626,52.772,50.719,42.719,14.634,32.972,45.732,98.955,31.672,44.528,573.66
1627,53.871,52.792,40.257,13.319,32.133,47.004,101.54,30.499,45.462,581.92
1628,52.965,51.075,42.369,14.248,32.826,46.024,98.82,31.418,44.733,575.13
1629,52.891,50.939,42.548,14.448,32.882,45.943,98.539,31.494,44.672,574.57
1630,52.706,50.599,43.039,14.584,33.022,45.808,97.545,31.636,44.561,573.17
1631,52.772,50.72,42.851,14.441,32.972,45.845,97.924,31.593,44.594,573.67
1632,52.552,50.317,43.374,14.545,33.138,45.643,97.802,31.791,44.435,571.99
1633,52.829,50.825,42.62,14.227,32.928,45.854,99.018,31.572,44.609,574.1
1634,52.765,50.707,42.814,14.373,32.977,45.806,98.851,31.622,44.569,573.61
1635,51.595,48.613,45.311,15.871,33.856,44.507,96.827,32.835,43.587,564.59
1636,52.032,49.383,44.416,15.325,33.529,45.002,97.144,32.373,43.961,567.99
1637,53.173,51.463,41.832,13.935,32.667,46.251,99.994,31.206,44.903,576.7
1638,52.18,49.646,44.192,15.008,33.419,45.207,97.029,32.191,44.108,569.13
1639,52.951,51.051,42.41,14.055,32.836,46.041,99.038,31.41,44.742,575.03
1640,52.954,51.056,42.392,14.131,32.834,46.025,99.102,31.42,44.732,575.05
1641,51.946,49.229,44.636,15.479,33.594,44.882,97.12,32.481,43.875,567.32
1642,52.554,50.321,43.314,14.592,33.137,45.589,98.153,31.828,44.403,572
1643,51.822,49.011,44.866,15.54,33.687,44.757,96.758,32.6,43.778,566.36
1644,52.753,50.684,42.807,14.468,32.986,45.779,98.706,31.644,44.551,573.52
1645,52.728,50.638,42.862,14.417,33.005,45.774,98.764,31.654,44.544,573.33
1646,52.882,50.922,42.5,14.326,32.889,45.92,98.903,31.512,44.657,574.5
1647,52.817,50.802,42.688,14.335,32.938,45.874,99.061,31.562,44.619,574.01
1648,52.765,50.706,42.832,14.314,32.977,45.852,98.699,31.59,44.597,573.61
1649,52.832,50.83,42.686,14.268,32.926,45.911,98.851,31.532,44.643,574.12
1650,53.35,51.797,41.499,13.544,32.532,46.543,100.32,30.96,45.11,578.03
1651,52.703,50.593,42.946,14.485,33.024,45.754,98.875,31.675,44.527,573.14
1652,52.754,50.686,42.872,14.314,32.986,45.852,98.978,31.593,44.596,573.53
1653,52.609,50.421,43.221,14.407,33.095,45.703,98.562,31.734,44.481,572.42
1654,52.712,50.609,42.907,14.413,33.018,45.753,99.087,31.673,44.528,573.2
1655,52.783,50.74,42.807,14.237,32.963,45.872,99.064,31.572,44.612,573.75
1656,52.882,50.923,42.582,14.093,32.888,45.984,99.205,31.468,44.696,574.5
1657,52.268,49.804,43.956,14.958,33.352,45.275,97.583,32.121,44.165,569.81
1658,52.247,49.766,44.014,14.992,33.368,45.252,97.551,32.142,44.148,569.65
1659,52.01,49.343,44.532,15.353,33.546,45,97.205,32.38,43.955,567.81
1660,52.053,49.42,44.406,15.304,33.514,45.027,97.504,32.351,43.979,568.15
1661,51.967,49.266,44.586,15.45,33.579,44.923,97.423,32.446,43.902,567.48
1662,51.957,49.249,44.675,15.296,33.586,44.957,97.249,32.423,43.919,567.4
1663,51.962,49.258,44.7,15.15,33.582,44.982,97.186,32.403,43.934,567.44
1664,51.788,48.952,44.932,15.433,33.712,44.742,97.142,32.618,43.761,566.1
1665,51.935,49.21,44.787,15.147,33.602,44.978,96.894,32.412,43.926,567.24
1666,52.046,49.407,44.454,15.255,33.519,45.039,97.422,32.343,43.985,568.1
1667,51.744,48.874,45.132,15.618,33.745,44.716,97.006,32.647,43.736,565.75
1668,52.218,49.714,44.073,14.979,33.39,45.22,97.849,32.173,44.124,569.42
1669,52.847,50.858,42.592,14.347,32.915,45.87,99.229,31.556,44.621,574.24
1670,52.917,50.986,42.366,14.297,32.862,45.934,99.202,31.493,44.671,574.76
1671,53.118,51.36,41.941,14.129,32.709,46.166,99.647,31.279,44.843,576.29
1672,52.475,50.178,43.376,14.811,33.196,45.478,98.124,31.926,44.323,571.4
1673,53.243,51.594,41.654,13.925,32.614,46.318,100.47,31.141,44.955,577.23
1674,52.816,50.801,42.73,14.221,32.938,45.944,98.834,31.513,44.662,574
1675,52.951,51.049,42.467,13.95,32.836,46.103,99.008,31.369,44.78,575.02
1676,52.581,50.371,43.325,14.204,33.116,45.695,98.447,31.747,44.472,572.21
1677,52.696,50.579,43.061,14.256,33.03,45.806,98.665,31.64,44.558,573.08
1678,52.671,50.534,43.109,14.338,33.048,45.771,98.654,31.671,44.533,572.89
1679,52.57,50.35,43.39,14.396,33.125,45.701,98.036,31.745,44.474,572.12
1680,52.473,50.174,43.566,14.625,33.198,45.552,98.202,31.875,44.367,571.38
1681,52.372,49.992,43.741,14.603,33.274,45.442,98.054,31.977,44.283,570.61
1682,52.423,50.082,43.684,14.599,33.236,45.514,98.071,31.914,44.335,571
1683,52.465,50.159,43.613,14.585,33.204,45.571,98.096,31.863,44.377,571.32
1684,52.403,50.048,43.73,14.512,33.25,45.485,97.903,31.939,44.314,570.85
1685,52.74,50.661,42.997,14.18,32.996,45.898,98.429,31.565,44.622,573.42
1686,52.624,50.448,43.219,14.225,33.084,45.755,98.302,31.694,44.516,572.54
1687,52.559,50.329,43.345,14.421,33.133,45.67,98.415,31.77,44.453,572.04
1688,52.589,50.384,43.122,14.742,33.11,45.577,99.214,31.828,44.403,572.27
1689,52.525,50.269,43.315,14.648,33.158,45.551,98.637,31.862,44.376,571.78
1690,52.738,50.658,42.825,14.501,32.997,45.759,99.036,31.662,44.537,573.41
1691,52.508,50.237,43.493,14.578,33.172,45.622,98.149,31.817,44.415,571.65
1692,52.66,50.515,43.112,14.459,33.056,45.747,98.513,31.691,44.516,572.81
1693,52.7,50.588,43.035,14.151,33.026,45.817,97.989,31.631,44.566,573.12
1694,52.377,50.001,43.78,14.612,33.27,45.447,97.731,31.972,44.287,570.65
1695,52.494,50.212,43.528,14.441,33.182,45.598,98.324,31.837,44.398,571.55
1696,52.546,50.306,43.46,14.404,33.143,45.672,98.344,31.772,44.452,571.94
1697,52.342,49.937,43.889,14.615,33.297,45.419,97.641,32,44.264,570.38
1698,52.334,49.923,43.973,14.518,33.303,45.456,97.314,31.976,44.285,570.32
1699,52.503,50.229,43.452,14.433,33.175,45.567,98.473,31.856,44.381,571.62
1700,52.362,49.974,43.904,14.6,33.281,45.486,97.527,31.948,44.308,570.54
1701,52.315,49.888,43.988,14.662,33.317,45.436,97.284,31.995,44.27,570.17
1702,51.3,48.102,46.172,16.038,34.076,44.263,96.015,33.078,43.382,562.28
1703,51.64,48.693,45.514,15.457,33.822,44.682,96.252,32.693,43.694,564.95
1704,51.902,49.152,44.851,15.361,33.627,44.9,96.833,32.477,43.874,566.98
1705,52.124,49.546,44.25,15.015,33.461,45.147,97.783,32.247,44.063,568.7
1706,51.477,48.409,45.781,15.882,33.944,44.457,96.223,32.896,43.531,563.67
1707,51.498,48.445,45.767,15.714,33.929,44.5,96.172,32.859,43.559,563.83
1708,51.837,49.036,45.098,15.209,33.676,44.919,96.429,32.477,43.872,566.47
1709,51.388,48.253,46.081,15.89,34.011,44.404,95.943,32.952,43.48,562.97
1710,51.717,48.826,45.402,15.321,33.766,44.791,96.259,32.596,43.773,565.54
1711,52.05,49.414,44.59,14.896,33.516,45.143,97.25,32.267,44.045,568.12
1712,52.568,50.346,43.324,14.47,33.126,45.653,98.517,31.78,44.444,572.11
1713,52.065,49.441,44.538,14.911,33.505,45.154,96.789,32.255,44.055,568.24
1714,52.052,49.418,44.553,14.998,33.515,45.111,97.536,32.289,44.027,568.14
1715,52.497,50.218,43.417,14.586,33.179,45.551,98.495,31.869,44.371,571.57
1716,52.148,49.588,44.328,14.913,33.443,45.231,96.95,32.181,44.116,568.88
1717,51.461,48.381,45.764,15.783,33.956,44.402,96.342,32.94,43.498,563.55
1718,51.494,48.438,45.699,15.73,33.931,44.448,96.174,32.899,43.531,563.8
1719,51.362,48.208,45.944,15.945,34.03,44.302,96.024,33.036,43.419,562.76
1720,51.146,47.839,46.365,16.34,34.19,44.048,96.03,33.272,43.23,561.07
1721,51.336,48.164,46.126,15.848,34.049,44.324,95.972,33.024,43.423,562.56
1722,51.365,48.214,45.982,15.961,34.028,44.322,96.132,33.02,43.43,562.79
1723,51.254,48.023,46.23,16.05,34.11,44.193,96.206,33.14,43.333,561.92
1724,51.508,48.462,45.753,15.64,33.921,44.496,96.237,32.86,43.559,563.91
1725,51.555,48.543,45.608,15.639,33.886,44.526,96.373,32.828,43.587,564.28
1726,51.513,48.471,45.704,15.722,33.917,44.481,96.151,32.87,43.553,563.95
1727,51.462,48.381,45.771,15.867,33.956,44.406,96.163,32.938,43.499,563.55
1728,51.3,48.103,46.174,15.885,34.076,44.277,95.962,33.066,43.389,562.28
1729,52.205,49.691,44.244,14.527,33.4,45.323,96.935,32.101,44.182,569.32
1730,50.705,47.091,47.521,16.741,34.516,43.662,95.017,33.649,42.907,557.57
1731,50.852,47.339,47.321,16.475,34.407,43.835,95.282,33.488,43.037,558.74
1732,51.142,47.831,46.559,16.056,34.193,44.123,95.707,33.214,43.266,561.03
1733,52.401,50.043,43.866,14.281,33.252,45.582,97.076,31.871,44.374,570.83
1734,51.094,47.75,46.697,16.218,34.228,44.06,95.531,33.271,43.221,560.66
1735,52.421,50.08,43.805,14.375,33.237,45.571,97.213,31.874,44.37,570.99
1736,50.994,47.579,47.001,16.209,34.303,43.98,95.471,33.351,43.151,559.86
1737,51.747,48.879,45.363,15.159,33.743,44.814,96.167,32.573,43.793,565.78
1738,50.977,47.55,46.983,16.337,34.315,43.95,95.498,33.377,43.131,559.73
1739,50.931,47.473,47.031,16.441,34.349,43.907,95.422,33.418,43.096,559.37
1740,52.414,50.067,43.831,14.292,33.242,45.596,97.098,31.858,44.385,570.93
1741,52.122,49.542,44.342,14.875,33.462,45.169,97.364,32.232,44.075,568.68
1742,52.086,49.479,44.469,14.971,33.489,45.141,97.609,32.26,44.052,568.41
1743,51.976,49.283,44.71,14.973,33.572,45.054,96.677,32.348,43.979,567.55
1744,51.959,49.253,44.794,15.006,33.584,45.04,97.139,32.362,43.967,567.42
1745,52.015,49.352,44.551,15.092,33.542,45.054,97.044,32.339,43.987,567.86
1746,51.824,49.014,45.107,15.205,33.686,44.89,96.628,32.5,43.853,566.37
1747,51.284,48.075,46.24,15.868,34.087,44.276,95.544,33.069,43.385,562.16
1748,50.757,47.18,47.439,16.534,34.477,43.735,94.667,33.582,42.959,557.99
1749,51.257,48.029,46.395,15.714,34.107,44.272,95.417,33.077,43.376,561.94
1750,51.437,48.34,45.929,15.752,33.974,44.427,95.953,32.925,43.505,563.36
1751,51.404,48.282,46.014,15.63,33.998,44.412,95.837,32.943,43.488,563.1
1752,51.281,48.07,46.138,15.574,34.09,44.25,95.796,33.09,43.37,562.13
1753,51.832,49.028,45.065,15.11,33.68,44.884,97.027,32.504,43.85,566.43
1754,50.756,47.177,47.55,16.33,34.478,43.767,94.862,33.556,42.974,557.97
1755,50.785,47.226,47.434,16.433,34.457,43.787,95.108,33.536,42.993,558.21
1756,50.628,46.963,47.827,16.602,34.572,43.636,94.863,33.68,42.871,556.96
1757,50.85,47.335,47.233,16.455,34.409,43.829,95.292,33.492,43.033,558.72
1758,51.778,48.933,45.249,15.149,33.72,44.863,96.322,32.53,43.827,566.02
1759,50.784,47.225,47.4,16.481,34.457,43.757,95.229,33.561,42.978,558.2
1760,50.808,47.265,47.36,16.416,34.439,43.796,95.367,33.525,43.004,558.39
1761,51.806,48.983,45.08,15.167,33.699,44.827,97.262,32.551,43.813,566.24
1762,51.8,48.973,45.226,15.041,33.703,44.911,96.272,32.49,43.86,566.19
1763,51.633,48.68,45.586,15.348,33.828,44.714,96.101,32.671,43.71,564.89
1764,52.402,50.045,43.719,14.394,33.252,45.516,98.621,31.917,44.333,570.84
1765,51.479,48.412,46.036,15.612,33.943,44.597,95.387,32.788,43.61,563.68
1766,52.172,49.633,44.386,14.711,33.424,45.327,97.253,32.106,44.179,569.07
1767,52.191,49.667,44.306,14.627,33.41,45.322,97.533,32.105,44.179,569.22
1768,52.016,49.354,44.707,15.014,33.542,45.093,97.082,32.311,44.009,567.86
1769,52.169,49.626,44.338,14.72,33.427,45.295,97.175,32.13,44.159,569.04
1770,52.374,49.994,43.848,14.517,33.273,45.478,97.607,31.951,44.305,570.62
1771,51.437,48.339,46.114,15.652,33.974,44.518,95.785,32.856,43.555,563.36
1772,51.97,49.272,44.874,14.931,33.576,45.089,96.031,32.324,43.999,567.51
1773,52.238,49.751,44.169,14.674,33.375,45.344,97.033,32.078,44.201,569.58
1774,51.983,49.295,44.784,14.726,33.566,45.098,97.059,32.314,44.006,567.61
1775,52.003,49.331,44.828,14.796,33.551,45.147,96.334,32.274,44.04,567.76
1776,51.951,49.239,44.818,14.982,33.59,45.025,96.317,32.375,43.957,567.36
1777,51.767,48.914,45.247,15.177,33.728,44.819,97.088,32.565,43.799,565.93
1778,51.35,48.188,46.317,15.613,34.039,44.412,95.216,32.953,43.475,562.67
1779,51.656,48.72,45.622,15.242,33.81,44.76,96.056,32.631,43.742,565.07
1780,51.241,48.002,46.584,15.697,34.119,44.311,95.022,33.05,43.393,561.82
1781,50.843,47.324,47.286,16.345,34.414,43.838,95.052,33.487,43.036,558.67
1782,50.693,47.072,47.642,16.643,34.524,43.689,94.501,33.628,42.917,557.48
1783,50.795,47.242,47.376,16.429,34.45,43.772,95.057,33.547,42.988,558.28
1784,50.518,46.779,47.968,16.808,34.653,43.489,94.873,33.815,42.764,556.08
1785,50.62,46.95,47.756,16.709,34.578,43.594,94.662,33.716,42.847,556.9
1786,50.556,46.843,48.07,16.661,34.625,43.578,94.537,33.736,42.82,556.38
1787,51.234,47.99,46.491,15.639,34.124,44.303,95.344,33.056,43.387,561.76
1788,50.496,46.742,48.181,16.674,34.669,43.511,94.317,33.799,42.768,555.9
1789,51.93,49.202,44.937,14.967,33.606,45.024,97.044,32.379,43.953,567.2
1790,52.07,49.45,44.646,14.821,33.501,45.214,97.109,32.21,44.093,568.28
1791,51.913,49.171,44.824,15.103,33.619,44.939,97.086,32.446,43.899,567.06
1792,51.948,49.233,44.818,15.068,33.593,45.04,97.079,32.364,43.965,567.34
1793,51.965,49.263,44.773,14.998,33.58,45.044,97.153,32.357,43.971,567.47
1794,51.943,49.225,44.78,14.938,33.596,45.01,97.162,32.387,43.946,567.3
1795,52.042,49.401,44.591,14.84,33.522,45.106,96.84,32.295,44.022,568.07
1796,51.889,49.13,44.915,15.084,33.636,44.933,96.651,32.455,43.891,566.88
1797,51.95,49.237,44.832,14.916,33.591,45.015,97.012,32.382,43.951,567.36
1798,52.126,49.549,44.491,14.649,33.459,45.249,96.945,32.173,44.124,568.71
1799,51.997,49.32,44.788,14.789,33.556,45.116,97.069,32.298,44.02,567.72
1800,51.896,49.142,44.844,15.051,33.631,44.938,97.168,32.45,43.895,566.93
1801,51.891,49.133,44.979,15.012,33.635,44.977,97.006,32.422,43.917,566.9
1802,51.523,48.488,45.849,15.431,33.91,44.591,95.803,32.785,43.616,564.03
1803,51.575,48.578,45.591,15.483,33.872,44.58,96.948,32.783,43.621,564.43
1804,52.094,49.492,44.445,14.777,33.483,45.166,97.397,32.24,44.068,568.47
1805,51.619,48.656,45.578,15.348,33.838,44.669,96.687,32.707,43.682,564.78
1806,51.653,48.715,45.472,15.364,33.813,44.69,96.79,32.685,43.701,565.05
1807,51.167,47.874,46.635,15.963,34.174,44.202,95.535,33.147,43.315,561.23
1808,51.729,48.848,45.265,15.272,33.756,44.773,97.054,32.607,43.765,565.64
1809,51.534,48.507,45.819,15.321,33.902,44.597,96.666,32.778,43.622,564.11
1810,50.829,47.301,47.339,16.466,34.424,43.821,95.211,33.502,43.023,558.56
1811,51.342,48.174,46.225,15.728,34.045,44.376,95.805,32.982,43.454,562.61
1812,51.668,48.74,45.555,15.218,33.802,44.754,95.97,32.633,43.741,565.16
1813,51.952,49.24,44.889,14.826,33.59,45.067,97.173,32.343,43.982,567.37
1814,51.918,49.18,44.907,15.017,33.615,44.996,97.245,32.403,43.933,567.1
1815,51.768,48.916,45.255,15.172,33.727,44.836,97.031,32.552,43.81,565.94
1816,51.851,49.062,45.055,15.059,33.665,44.917,97.175,32.475,43.874,566.59
1817,51.878,49.11,44.991,14.997,33.645,44.947,96.878,32.447,43.897,566.8
1818,51.843,49.048,44.995,14.996,33.671,44.885,96.747,32.5,43.854,566.52
1819,51.858,49.075,44.953,15.052,33.66,44.891,97.307,32.493,43.86,566.64
1820,51.947,49.232,44.815,15.032,33.593,45.001,97.213,32.393,43.942,567.33
1821,51.869,49.093,45.098,14.92,33.652,44.986,96.858,32.42,43.918,566.72
1822,51.852,49.064,45.04,15,33.664,44.929,96.975,32.466,43.881,566.59
1823,52.066,49.444,44.632,14.887,33.504,45.168,97.251,32.245,44.064,568.25
1824,51.94,49.22,44.806,15.129,33.598,44.969,97.123,32.418,43.922,567.28
1825,51.794,48.962,45.054,15.252,33.708,44.797,96.975,32.576,43.793,566.14
1826,51.749,48.883,45.154,15.174,33.741,44.758,96.881,32.614,43.761,565.8
1827,51.942,49.223,44.819,14.942,33.597,45.013,97.147,32.385,43.948,567.29
1828,52.23,49.735,44,14.539,33.381,45.295,98.32,32.116,44.17,569.51
1829,51.833,49.03,44.952,15.153,33.679,44.853,97.307,32.526,43.833,566.44
1830,51.778,48.934,45.057,15.235,33.72,44.768,96.994,32.601,43.773,566.02
1831,51.84,49.042,44.907,15.21,33.674,44.829,97.264,32.543,43.821,566.5
1832,51.873,49.101,44.899,14.942,33.648,44.908,96.991,32.477,43.873,566.76
1833,51.837,49.038,45.079,15.161,33.675,44.897,97.174,32.492,43.859,566.48
1834,51.898,49.145,44.829,15.064,33.63,44.921,97.239,32.462,43.886,566.95
1835,51.757,48.896,45.153,15.209,33.736,44.778,96.847,32.598,43.774,565.85
1836,51.685,48.771,45.515,15.133,33.789,44.769,96.673,32.619,43.753,565.3
1837,51.541,48.52,45.862,15.357,33.896,44.633,95.745,32.749,43.644,564.17
1838,51.687,48.774,45.438,15.156,33.788,44.752,96.078,32.632,43.744,565.31
1839,51.55,48.535,45.75,15.214,33.89,44.598,95.915,32.774,43.626,564.24
1840,51.638,48.688,45.604,15.209,33.824,44.719,95.775,32.666,43.714,564.93
1841,50.679,47.049,47.787,16.416,34.535,43.698,94.555,33.622,42.917,557.37
1842,51.587,48.599,45.748,15.308,33.862,44.678,95.822,32.706,43.68,564.53
1843,51.587,48.6,45.714,15.213,33.862,44.659,95.725,32.721,43.669,564.53
1844,51.796,48.966,45.157,15.072,33.706,44.86,97.092,32.529,43.829,566.16
1845,51.748,48.88,45.352,15.022,33.742,44.86,96.839,32.539,43.819,565.78
1846,50.75,47.167,47.573,16.384,34.483,43.752,94.89,33.569,42.965,557.93
1847,51.834,49.031,45.052,15.094,33.678,44.874,97.239,32.511,43.845,566.45
1848,51.754,48.891,45.272,15.109,33.738,44.818,97.02,32.569,43.796,565.83
1849,51.9,49.148,45.047,15.031,33.629,45.014,96.923,32.393,43.941,566.96
1850,51.816,49.001,45.205,15.033,33.691,44.9,96.721,32.495,43.857,566.31
1851,51.74,48.868,45.346,15.114,33.748,44.822,96.771,32.568,43.796,565.72
1852,51.796,48.964,45.314,15.028,33.707,44.922,96.869,32.483,43.866,566.15
1853,51.681,48.764,45.596,15.158,33.792,44.794,96.398,32.601,43.767,565.27
1854,51.802,48.975,45.296,14.969,33.702,44.93,96.706,32.476,43.872,566.2
1855,51.67,48.744,45.526,15.192,33.801,44.74,96.361,32.643,43.733,565.17
1856,51.302,48.106,46.419,15.668,34.074,44.38,95.416,32.986,43.446,562.3
1857,51.697,48.791,45.489,15.176,33.781,44.791,96.486,32.6,43.769,565.38
1858,51.718,48.828,45.389,15.229,33.765,44.803,96.719,32.587,43.78,565.55
1859,51.576,48.58,45.639,15.304,33.871,44.622,96.632,32.751,43.645,564.44
1860,51.688,48.776,45.272,15.215,33.787,44.704,97.091,32.667,43.717,565.32
1861,51.767,48.914,45.299,15.093,33.728,44.86,96.606,32.535,43.823,565.93
