316,75.4,114.01,7.5951,4.4961,10.587,63.588,114.07,5.9906,46.067,940.62
317,75.59,115.58,7.3037,4.2071,10.452,63.871,114.56,5.8864,46.097,941.42
318,75.443,114.37,7.1617,4.1598,10.556,64.858,108.8,5.7754,46.594,940.8
319,75.448,114.41,7.3574,4.2979,10.553,64.079,112.66,5.8968,46.251,940.82
320,75.711,116.61,7.3057,4.2754,10.366,63.71,114.26,5.8743,45.979,941.93
321,75.001,110.84,7.594,4.5929,10.87,64.648,108.63,5.9405,46.752,938.89
322,75.212,112.5,7.4583,4.3909,10.721,64.302,111.02,5.9328,46.47,939.8
323,75.366,113.74,7.6579,4.6404,10.611,63.881,113.37,5.9537,46.206,940.47
324,75.264,112.91,7.5967,4.5486,10.684,64.041,111.52,5.9591,46.327,940.03
325,75.552,115.26,7.0929,4.0196,10.479,64.367,112.43,5.8196,46.323,941.26
326,75.149,112,7.0274,3.9171,10.765,64.955,110,5.8475,46.809,939.53
327,75.844,117.75,7.1668,3.9839,10.272,62.579,117.76,6.0136,45.5,942.49
328,75.649,116.08,7.2177,4.1132,10.41,63.57,115.13,5.9162,45.95,941.67
329,75.416,114.14,7.1511,3.9603,10.576,63.744,113.16,5.9606,46.125,940.68
330,75.508,114.9,7.2426,4.0969,10.51,63.296,114.39,6.0046,45.9,941.08
331,75.761,117.03,6.8402,3.692,10.331,63.499,115.75,5.8925,45.876,942.14
332,75.615,115.8,6.9156,3.7447,10.434,63.559,114.18,5.9284,45.96,941.53
333,75.603,115.69,6.8742,3.6633,10.443,63.569,114.75,5.9307,45.969,941.48
334,75.205,112.45,7.4189,4.2703,10.725,63.732,111.48,6.0272,46.221,939.78
335,75.32,113.37,7.1904,3.9748,10.643,63.643,114.37,6.0064,46.127,940.27
336,75.381,113.86,7.1991,3.9447,10.601,63.095,113.74,6.0776,45.873,940.53
337,75.855,117.84,7.665,4.4372,10.264,61.174,118.58,6.2424,45.01,942.53
338,75.412,114.11,7.7183,4.496,10.579,62.279,114.23,6.2041,45.54,940.67
339,75.688,116.41,7.2422,4.0207,10.382,62.562,115.05,6.0671,45.547,941.84
340,75.403,114.04,7.3052,4.0975,10.585,63.375,113.17,6.0245,45.977,940.63
341,75.431,114.27,6.8207,3.5738,10.565,63.749,113.62,5.955,46.12,940.75
342,75.303,113.23,6.8157,3.599,10.656,64.338,112.06,5.8995,46.437,940.2
343,75.63,115.92,7.5367,4.1998,10.424,61.4,116.61,6.2809,45.148,941.59
344,75.524,115.04,7.6688,4.3876,10.499,61.55,115,6.2908,45.233,941.14
345,75.768,117.09,7.6062,4.319,10.326,60.873,116.83,6.3235,44.932,942.17
346,75.471,114.6,7.5464,4.2425,10.536,61.901,114.82,6.2486,45.377,940.92
347,75.459,114.5,7.3941,4.0772,10.545,62.257,114.96,6.1923,45.514,940.87
348,75.162,112.1,7.3306,4.0694,10.756,63.542,111.51,6.072,46.16,939.59
349,75.134,111.88,7.3899,4.1166,10.776,63.493,110.99,6.0887,46.152,939.47
350,75.005,110.87,7.4052,4.1849,10.867,63.982,111.07,6.0476,46.437,938.9
351,75.131,111.86,8.0502,4.8231,10.778,62.283,111.99,6.294,45.649,939.46
352,74.98,110.68,7.5669,4.3395,10.885,63.678,110.04,6.1055,46.312,938.79
353,75.277,113.02,7.1378,3.863,10.674,63.502,112.77,6.0429,46.087,940.09
354,75.069,111.37,7.4588,4.2168,10.822,63.537,111.1,6.1016,46.204,939.18
355,75.097,111.59,7.5532,4.2297,10.802,62.958,111.83,6.1897,45.941,939.31
356,75.089,111.53,7.3841,4.0607,10.807,63.149,111.71,6.1601,46.026,939.27
357,75.68,116.34,7.9387,4.6592,10.388,60.653,117.59,6.3918,44.881,941.8
358,75.604,115.7,7.0973,3.8143,10.442,62.702,114.66,6.0715,45.63,941.48
359,75.35,113.61,7.347,4.1171,10.622,63.233,113.12,6.0645,45.942,940.4
360,75.296,113.17,7.7197,4.3405,10.661,61.68,114.48,6.3445,45.354,940.17
361,75.266,112.93,7.6273,4.3488,10.682,62.354,112.7,6.2383,45.624,940.04
362,75.509,114.91,7.274,4.0303,10.51,62.642,114.58,6.1119,45.643,941.08
363,75.697,116.49,7.1542,3.9284,10.376,62.374,114.47,6.0952,45.475,941.87
364,75.48,114.67,7.4621,4.2049,10.53,62.216,113.78,6.1923,45.491,940.96
365,75.386,113.9,7.4638,4.1665,10.597,62.269,115.03,6.2141,45.545,940.56
366,75.763,117.05,7.0537,3.7877,10.329,62.233,115.05,6.0967,45.402,942.15
367,75.788,117.26,6.9993,3.7366,10.312,62.255,116.31,6.0852,45.401,942.25
368,75.714,116.63,7.2971,3.9976,10.364,61.747,114.75,6.1939,45.244,941.95
369,75.624,115.87,7.5419,4.189,10.428,61.222,117.32,6.3133,45.088,941.57
370,75.502,114.85,7.2957,3.9895,10.515,62.296,114.62,6.172,45.514,941.05
371,75.363,113.71,7.1278,3.8743,10.613,63.093,113.59,6.0836,45.88,940.46
372,75.721,116.69,7.4267,4.1132,10.359,61.37,117.03,6.255,45.111,941.97
373,75.379,113.84,7.7346,4.4219,10.602,61.601,115.52,6.3305,45.297,940.53
374,75.474,114.62,7.7638,4.5457,10.535,61.884,102.09,6.2507,45.37,940.93
375,75.411,114.11,7.2463,4.0006,10.579,62.863,110.01,6.1064,45.767,940.66
376,75.734,116.8,7.5324,4.21,10.35,61.106,115.41,6.2954,45.019,942.03
377,75.547,115.23,7.4857,4.1306,10.483,61.449,116.26,6.3005,45.19,941.24
378,75.528,115.06,7.4539,4.1072,10.496,61.58,116.41,6.2846,45.242,941.16
379,75.414,114.13,7.3034,4.0378,10.577,62.685,112.11,6.1351,45.696,940.68
380,75.764,117.06,7.1818,3.8789,10.329,61.72,118.01,6.1817,45.22,942.15
381,75.398,114,7.3075,4.0023,10.589,62.472,114.06,6.1761,45.619,940.61
382,75.323,113.39,7.5207,4.1765,10.641,62.187,113.88,6.2484,45.537,940.29
383,75.603,115.69,6.8809,3.622,10.443,63.038,111.81,6.0166,45.76,941.48
384,75.576,115.47,7.744,4.4524,10.462,61.053,113.78,6.3584,45.043,941.37
385,75.691,116.43,7.3953,4.1418,10.381,61.921,112.02,6.1727,45.313,941.85
386,76.018,119.27,6.8341,3.6328,10.148,62.426,116.78,5.9816,45.389,943.2
387,75.796,117.34,6.9646,3.7631,10.306,62.812,114.83,5.9914,45.601,942.29
388,75.61,115.76,7.1174,3.9635,10.438,63.319,111.47,5.9685,45.867,941.51
389,75.695,116.47,7.3491,4.1324,10.377,62.067,104.01,6.1467,45.364,941.87
390,75.694,116.46,7.2251,3.9149,10.378,61.754,117.76,6.1995,45.253,941.86
391,75.904,118.27,7.3497,4.1072,10.229,61.356,104.74,6.195,45.057,942.74
392,75.798,117.35,7.0718,3.7921,10.304,61.838,118.27,6.1507,45.251,942.29
393,75.605,115.71,7.677,4.4333,10.441,61.43,117.1,6.2841,45.165,941.49
394,75.526,115.05,7.3808,4.1128,10.498,62.208,116.21,6.1788,45.472,941.15
395,75.797,117.34,7.3278,3.9864,10.305,60.923,118.87,6.3048,44.941,942.29
396,75.53,115.08,7.1545,3.8541,10.495,62.383,115.85,6.1482,45.536,941.17
397,75.532,115.1,7.1191,3.812,10.493,62.466,115.5,6.1336,45.567,941.18
398,75.592,115.6,7.2835,3.9337,10.45,61.705,113.77,6.2417,45.267,941.43
399,75.444,114.37,7.3467,3.9626,10.556,61.85,115.63,6.2663,45.368,940.8
400,75.664,116.21,6.939,3.6557,10.399,62.473,112.78,6.0896,45.522,941.74
401,75.495,114.79,7.137,3.824,10.52,62.397,114.19,6.1572,45.555,941.02
402,75.634,115.95,7.6951,4.3382,10.421,60.865,117.85,6.3714,44.964,941.61
403,75.871,117.98,7.584,4.2536,10.252,60.586,120.33,6.3365,44.814,942.6
404,75.814,117.49,7.6997,4.3778,10.293,60.474,119.5,6.3756,44.792,942.36
405,75.796,117.33,6.9078,3.6289,10.306,62.186,114.97,6.0939,45.374,942.28
406,75.619,115.83,7.2514,3.9251,10.431,61.764,117.12,6.2228,45.279,941.55
407,75.752,116.96,6.6976,3.4209,10.337,62.543,117.68,6.0495,45.518,942.1
408,75.432,114.28,7.0555,3.7475,10.564,62.664,115.29,6.1328,45.681,940.75
409,75.312,113.3,7.2041,3.8889,10.649,62.711,114.62,6.1633,45.747,940.24
410,75.633,115.95,7.3996,4.0949,10.421,61.571,114.83,6.2507,45.207,941.61
411,75.721,116.69,7.0842,3.8155,10.359,62.202,113.29,6.1157,45.404,941.98
412,75.779,117.19,7.265,4.0365,10.318,62.088,115.56,6.1155,45.345,942.22
413,75.885,118.1,7.3743,4.1031,10.243,61.218,120.27,6.2248,45.016,942.65
414,75.818,117.52,7.1722,3.8697,10.29,61.671,118.13,6.1718,45.187,942.38
415,75.753,116.97,6.8702,3.5758,10.336,62.196,113.19,6.1061,45.392,942.11
416,75.785,117.24,7.1826,3.9014,10.314,61.718,118.55,6.1751,45.213,942.24
417,75.572,115.43,6.7948,3.5324,10.465,62.991,115.68,6.0342,45.753,941.35
418,75.577,115.48,7.7368,4.401,10.461,60.825,114.9,6.3978,44.965,941.37
419,75.768,117.09,7.5492,4.2346,10.326,60.847,119,6.328,44.924,942.17
420,75.775,117.15,6.9297,3.6066,10.321,61.796,118.09,6.1653,45.243,942.2
421,75.812,117.47,7.0079,3.7306,10.294,62.032,115.49,6.1138,45.315,942.35
422,75.879,118.05,6.5093,3.2824,10.247,62.99,112.99,5.9362,45.638,942.63
423,75.561,115.34,6.6587,3.3886,10.473,63.411,114.12,5.9692,45.924,941.3
424,75.611,115.76,6.6289,3.3426,10.437,63.079,113.25,6.0073,45.772,941.51
425,75.708,116.58,6.9161,3.6067,10.368,62.188,114.95,6.1225,45.403,941.92
426,75.994,119.06,6.7747,3.4978,10.165,61.938,119.95,6.0684,45.228,943.11
427,75.486,114.72,7.0089,3.6733,10.526,62.517,115.78,6.1401,45.604,940.98
428,75.675,116.3,7.2878,3.8913,10.391,60.943,118.89,6.3435,44.979,941.78
429,75.637,115.98,7.1974,3.7997,10.419,60.896,118.23,6.3648,44.973,941.62
430,75.688,116.41,6.8919,3.5661,10.382,61.984,117.64,6.163,45.336,941.84
431,75.63,115.92,7.1128,3.7632,10.424,61.681,117.59,6.2332,45.246,941.59
432,75.772,117.13,6.3633,3.1584,10.323,63.5,108.85,5.8886,45.872,942.19
433,75.581,115.51,7.1781,3.9446,10.458,62.386,103.57,6.131,45.519,941.39
434,76.034,119.41,7.1158,3.8166,10.137,60.961,113.42,6.2161,44.897,943.27
435,75.623,115.86,7.597,4.2942,10.428,61.098,104.63,6.3347,45.046,941.56
436,75.89,118.15,6.95,3.6456,10.239,61.516,112.57,6.1733,45.114,942.68
437,75.63,115.92,7.4626,4.087,10.424,61.114,114.55,6.3298,45.049,941.59
438,75.83,117.63,6.5927,3.29,10.281,62.388,117.69,6.0494,45.435,942.43
439,75.737,116.83,6.8187,3.532,10.348,62.408,117.24,6.0766,45.473,942.04
440,75.57,115.42,7.3791,3.9794,10.466,61.17,117.58,6.3407,45.085,941.34
441,75.109,111.69,7.3861,4.0481,10.793,62.858,110.99,6.203,45.893,939.36
442,75.182,112.26,6.9344,3.5786,10.742,63.014,113.46,6.1536,45.926,939.68
443,75.625,115.88,7.5362,4.1455,10.427,60.629,118.55,6.4152,44.887,941.57
444,75.523,115.02,6.7945,3.4844,10.5,62.699,114.34,6.0979,45.659,941.14
445,75.671,116.27,7.2883,3.9619,10.394,61.403,104.59,6.2664,45.137,941.76
446,75.391,113.94,7.2437,3.9478,10.593,62.29,102.6,6.2087,45.552,940.58
447,75.709,116.59,6.7258,3.4846,10.367,62.847,104.1,6.0136,45.646,941.92
448,75.452,114.44,6.4359,3.1971,10.55,63.82,102.23,5.9369,46.14,940.84
449,75.608,115.74,6.1449,2.9249,10.439,63.632,108.98,5.9188,45.992,941.5
450,75.182,112.26,6.556,3.2451,10.742,63.694,112.58,6.0408,46.216,939.68
451,75.634,115.95,6.3873,3.1329,10.421,63.444,114.37,5.9412,45.906,941.61
452,75.476,114.64,7.1196,3.7427,10.533,61.963,114.5,6.2365,45.398,940.94
453,75.675,116.3,7.3446,3.9146,10.391,60.526,112.85,6.4154,44.841,941.78
454,75.278,113.03,7.0748,3.7125,10.673,62.602,115.04,6.1925,45.717,940.09
455,75.649,116.08,6.3388,3.1075,10.41,63.394,110.37,5.9444,45.88,941.67
456,75.586,115.55,6.9242,3.5833,10.455,62.108,117.09,6.1759,45.415,941.41
457,75.816,117.51,6.7577,3.4159,10.291,61.978,113.38,6.1214,45.294,942.37
458,75.733,116.79,6.7714,3.4904,10.351,62.721,116.77,6.0267,45.59,942.02
459,75.588,115.57,7.1441,3.7658,10.454,61.646,117.24,6.2531,45.247,941.41
460,75.715,116.64,6.4086,3.1461,10.363,63.12,117.19,5.9674,45.748,941.95
461,75.707,116.57,6.3693,3.1015,10.369,63.153,115.05,5.9649,45.764,941.91
462,75.538,115.15,6.8389,3.4582,10.489,62.137,116.67,6.1869,45.442,941.2
463,75.56,115.33,6.8269,3.4704,10.473,62.463,116.08,6.125,45.556,941.3
464,75.651,116.09,7.2851,3.9386,10.409,61.551,115.69,6.2482,45.195,941.68
465,75.643,116.03,6.9418,3.6136,10.415,62.43,114.71,6.1037,45.514,941.65
466,75.663,116.2,6.4847,3.1729,10.4,63.128,116.41,5.9828,45.771,941.73
467,75.978,118.92,6.4334,3.2154,10.177,62.788,116,5.9367,45.53,943.04
468,75.763,117.05,6.9308,3.5333,10.329,61.543,118.76,6.2117,45.159,942.15
469,75.734,116.8,7.0667,3.715,10.35,61.349,113.91,6.2542,45.1,942.03
470,75.933,118.52,6.7698,3.4086,10.209,60.993,107.26,6.2461,44.931,942.85
471,75.215,112.52,7.2771,3.8466,10.718,61.668,115.16,6.3732,45.378,939.82
472,75.485,114.72,7.005,3.6077,10.526,61.8,116.68,6.2611,45.335,940.98
473,75.643,116.03,6.5979,3.2696,10.415,62.445,115.4,6.1012,45.52,941.64
474,75.475,114.63,6.499,3.2211,10.534,63.55,114.03,5.9738,46.017,940.93
475,75.203,112.43,6.8785,3.5596,10.726,63.425,113.49,6.0785,46.089,939.77
476,75.425,114.22,6.4626,3.199,10.569,64.04,114.13,5.91,46.245,940.72
477,75.386,113.9,7.0115,3.6493,10.597,62.414,113.64,6.1897,45.601,940.55
478,75.224,112.6,7.4433,4.0858,10.711,62.337,112.38,6.2547,45.633,939.86
479,75.405,114.05,7.161,3.8018,10.584,62.346,113.81,6.195,45.568,940.64
480,75.364,113.72,6.511,3.2283,10.612,63.866,114.01,5.9566,46.201,940.46
481,75.629,115.91,6.607,3.2763,10.425,62.662,117.28,6.0699,45.606,941.59
482,75.776,117.16,7.2154,3.8648,10.32,61.281,114.62,6.2516,45.066,942.2
483,75.442,114.36,7.1892,3.8394,10.557,62.204,115.52,6.2068,45.5,940.8
484,75.831,117.64,7.0447,3.7077,10.281,61.414,119.03,6.2102,45.096,942.43
485,75.597,115.65,7.1725,3.8294,10.447,61.821,117.62,6.2203,45.307,941.45
486,75.719,116.67,7.2058,3.8421,10.361,61.231,118.83,6.2795,45.065,941.96
487,75.538,115.15,6.9854,3.6285,10.489,61.993,116.72,6.2109,45.389,941.2
488,75.754,116.97,7.1215,3.7531,10.336,61.252,119.12,6.2638,45.062,942.11
489,75.676,116.31,7.0051,3.6653,10.391,61.821,117.94,6.1941,45.282,941.79
490,75.41,114.1,7.6521,4.2256,10.58,60.755,117.41,6.4675,44.986,940.66
491,75.543,115.2,7.0886,3.64,10.485,61.405,117.63,6.3092,45.175,941.23
492,75.833,117.65,7.2901,3.9116,10.28,60.607,120.35,6.3464,44.83,942.44
493,75.792,117.3,6.7052,3.3594,10.309,62.041,117.46,6.119,45.324,942.27
494,75.578,115.48,6.7392,3.3778,10.461,62.224,116.64,6.1591,45.46,941.37
495,75.384,113.88,6.7911,3.4079,10.598,62.674,115.22,6.1464,45.704,940.55
496,75.523,115.03,6.5902,3.2748,10.5,63.119,115.9,6.0287,45.823,941.14
497,75.39,113.93,7.3261,3.9377,10.594,61.633,116.28,6.3214,45.305,940.57
498,75.466,114.55,7.3559,3.9156,10.54,61.009,117.45,6.404,45.059,940.9
499,75.233,112.67,6.7616,3.3639,10.705,62.661,113.99,6.1967,45.759,939.9
500,75.767,117.08,6.5291,3.1882,10.326,62.023,118.66,6.1303,45.325,942.16
501,75.793,117.31,6.7718,3.3911,10.308,61.364,119.43,6.2317,45.089,942.27
502,75.684,116.38,6.4733,3.1129,10.385,62.189,116.85,6.1302,45.412,941.82
503,75.952,118.69,6.5376,3.1682,10.195,61.387,120.82,6.1733,45.055,942.93
504,75.54,115.16,6.0707,2.7346,10.488,62.83,116.47,6.0708,45.704,941.21
505,75.514,114.95,6.2316,2.9679,10.506,63.584,114.35,5.9559,46.014,941.1
506,75.33,113.44,6.1667,2.9078,10.637,63.914,112.09,5.9596,46.238,940.31
507,75.392,113.95,6.0525,2.7686,10.592,63.652,114.64,5.9827,46.097,940.58
508,75.644,116.04,6.3645,3.0426,10.414,62.683,115,6.0617,45.608,941.65
509,75.647,116.06,6.3444,3.0502,10.412,62.835,114.98,6.0356,45.665,941.66
510,75.888,118.13,6.2642,2.9709,10.241,62.444,117.46,6.0214,45.437,942.67
511,75.821,117.55,6.8175,3.406,10.288,60.865,118.37,6.3064,44.916,942.39
512,75.774,117.15,6.0881,2.8224,10.321,62.595,116.81,6.0338,45.529,942.2
513,75.465,114.55,6.861,3.4725,10.541,62.291,114.66,6.1846,45.525,940.89
514,75.482,114.69,6.4648,3.1046,10.529,62.564,116.41,6.1334,45.623,940.97
515,75.528,115.07,6.3946,3.0856,10.496,63.137,114.93,6.0241,45.829,941.16
516,75.627,115.9,6.8644,3.4781,10.425,61.524,118.31,6.2606,45.192,941.58
517,75.658,116.15,7.4253,4.0653,10.404,61.18,116.19,6.309,45.064,941.71
518,75.816,117.5,7.1631,3.8289,10.292,61.078,119.35,6.2722,44.988,942.37
519,75.934,118.53,7.038,3.7109,10.208,61.193,120.71,6.212,44.996,942.86
520,76.067,119.71,7.1798,3.7725,10.113,59.971,108.65,6.3711,44.585,943.4
521,75.611,115.76,6.8361,3.5408,10.437,62.565,104.14,6.0915,45.576,941.51
522,76.076,119.79,6.7028,3.3719,10.107,61.047,120.91,6.1869,44.914,943.44
523,75.818,117.52,6.0827,2.8397,10.29,63.107,115.3,5.9368,45.704,942.38
524,75.693,116.45,6.787,3.3496,10.379,61.046,119.73,6.3197,45.009,941.86
525,75.732,116.79,6.8929,3.4914,10.351,61.266,119.64,6.2689,45.073,942.02
526,75.559,115.33,6.4758,3.155,10.474,62.807,115.29,6.0684,45.687,941.29
527,75.44,114.34,6.3685,3.0356,10.559,63.06,114.23,6.0647,45.834,940.79
528,75.61,115.75,6.2187,2.9562,10.438,63.603,113.45,5.9229,45.98,941.51
529,75.475,114.63,6.1862,2.8824,10.533,63.023,115.87,6.0595,45.805,940.94
530,76.029,119.37,6.2264,2.9601,10.14,62.199,119.11,6.0144,45.307,943.25
531,76.203,120.94,5.6895,2.4984,10.016,61.926,122.2,5.9999,45.166,943.96
532,76.313,121.95,4.7723,1.8231,9.9379,62.86,110.54,5.8157,45.448,944.4
533,75.577,115.48,5.8869,2.6203,10.461,62.747,117.49,6.0726,45.657,941.37
534,76.135,120.33,6.1225,2.8413,10.064,61.322,115.74,6.1211,44.988,943.68
535,75.878,118.04,6.5456,3.2204,10.248,61.366,120.53,6.2025,45.067,942.62
536,75.94,118.59,5.3678,2.2105,10.203,62.357,121.14,6.0182,45.389,942.88
537,76.06,119.64,5.483,2.2888,10.118,61.634,118.41,6.096,45.108,943.37
538,75.805,117.41,6.6499,3.2822,10.299,61.37,116.3,6.2264,45.088,942.33
539,75.623,115.86,6.8092,3.3767,10.428,61.277,116.59,6.3041,45.107,941.56
540,75.972,118.87,6.2963,2.9475,10.181,61.302,116.99,6.1807,45.022,943.01
541,75.747,116.92,5.9864,2.7242,10.34,63.068,115.76,5.9658,45.715,942.08
542,75.982,118.95,6.6324,3.2781,10.174,61.142,117.47,6.204,44.967,943.05
543,76.12,120.18,6.384,3.0562,10.076,60.98,116.79,6.1829,44.883,943.62
544,75.455,114.47,6.5802,3.2119,10.548,62.961,116.05,6.076,45.788,940.85
545,75.849,117.79,6.5517,3.1631,10.268,61.644,120.2,6.1657,45.169,942.51
546,75.702,116.53,6.7642,3.3528,10.373,61.352,119.35,6.2647,45.111,941.89
547,76.218,121.08,5.7016,2.5049,10.005,62.399,121.84,5.9194,45.32,944.02
548,75.64,116.01,5.7367,2.5108,10.416,63.779,116.68,5.8854,46.038,941.64
549,75.612,115.77,6.1067,2.8299,10.436,63.322,114.56,5.9677,45.867,941.52
550,76.088,119.9,6.1656,2.8596,10.098,61.574,119.04,6.0961,45.081,943.49
551,75.999,119.11,5.5528,2.3609,10.161,62.602,116.59,5.9592,45.457,943.13
552,75.852,117.82,6.1866,2.8514,10.266,61.767,118.76,6.1444,45.21,942.52
553,75.74,116.85,6.2541,2.921,10.346,62.091,116.65,6.1279,45.358,942.05
554,75.54,115.17,6.4205,3.1121,10.488,62.71,114.82,6.0906,45.657,941.21
555,75.373,113.8,6.6715,3.2917,10.606,62.68,113.8,6.149,45.71,940.5
556,75.591,115.59,6.8359,3.4137,10.452,61.482,115.91,6.2801,45.188,941.43
557,75.417,114.16,6.3632,3.0474,10.575,63.162,112.01,6.0549,45.885,940.69
558,75.73,116.77,6.8852,3.5261,10.353,61.406,116.74,6.246,45.121,942.01
559,75.545,115.21,6.8575,3.4785,10.484,62.114,114.68,6.1883,45.431,941.23
560,75.354,113.64,6.4582,3.1148,10.62,63.118,111.52,6.0823,45.894,940.42
561,75.337,113.5,6.668,3.2894,10.632,62.659,115.17,6.1642,45.716,940.34
562,75.47,114.59,6.4015,3.1171,10.537,63.281,115.41,6.0189,45.91,940.91
563,75.812,117.47,6.5893,3.2999,10.294,62.311,106.71,6.0681,45.413,942.35
564,75.29,113.12,6.7226,3.3523,10.665,62.717,115.09,6.1692,45.759,940.14
565,75.426,114.22,7.2279,3.8492,10.569,61.66,114.51,6.3049,45.304,940.73
566,75.502,114.85,7.4211,3.9987,10.514,60.716,114.67,6.4425,44.948,941.05
567,75.798,117.35,6.7091,3.3811,10.305,61.907,119.66,6.1394,45.275,942.29
568,75.706,116.56,6.757,3.4133,10.37,61.851,118.53,6.1794,45.283,941.91
569,75.779,117.19,6.6731,3.3749,10.318,62.316,106.1,6.0779,45.426,942.22
570,75.837,117.68,7.0144,3.687,10.277,61.331,107.3,6.2223,45.067,942.45
571,75.843,117.74,7.3144,3.8976,10.272,60.277,115.73,6.3993,44.723,942.48
572,75.628,115.91,7.1516,3.7553,10.425,61.287,116.63,6.3006,45.109,941.58
573,75.774,117.14,6.9921,3.5896,10.322,61.094,120.05,6.284,45.004,942.19
574,75.74,116.85,7.0622,3.6512,10.346,61.082,119.77,6.2975,45.009,942.05
575,75.601,115.68,7.5163,4.0748,10.444,60.556,118.73,6.4361,44.869,941.47
576,75.746,116.91,6.5366,3.2146,10.341,62.523,117.98,6.0546,45.513,942.08
577,75.523,115.02,7.2347,3.8706,10.5,61.857,115.6,6.239,45.344,941.14
578,75.889,118.14,6.5993,3.2885,10.24,62.036,116.5,6.0876,45.293,942.67
579,76.199,120.9,7.0555,3.7188,10.019,60.127,121.85,6.2969,44.607,943.94
580,75.914,118.35,6.7786,3.4374,10.222,61.561,117.17,6.1577,45.123,942.77
581,75.752,116.96,6.5045,3.1878,10.337,62.478,115.25,6.0602,45.494,942.1
582,75.811,117.46,6.4689,3.1892,10.295,62.541,116.79,6.0306,45.497,942.35
583,75.909,118.32,6.3947,3.1286,10.225,62.402,116.23,6.0212,45.415,942.76
584,75.671,116.26,6.4158,3.1102,10.395,62.649,117.98,6.0586,45.586,941.76
585,75.658,116.16,6.1678,2.912,10.403,63.16,117.71,5.9792,45.785,941.71
586,75.951,118.68,6.9057,3.5454,10.196,60.837,115.03,6.266,44.876,942.93
587,76.123,120.21,6.4869,3.16,10.073,61.002,116.82,6.1781,44.889,943.63
588,76.028,119.37,6.3647,3.0411,10.14,61.548,108.36,6.1208,45.088,943.25
589,75.764,117.06,6.2438,2.9972,10.329,63.152,117.6,5.947,45.741,942.15
590,75.379,113.84,5.6039,2.4568,10.602,65.331,113.29,5.7212,46.847,940.53
591,75.585,115.54,7.3654,3.9099,10.455,60.63,115.37,6.4288,44.898,941.4
592,75.451,114.43,7.2608,3.8656,10.551,61.636,116.78,6.3007,45.287,940.83
593,75.759,117.01,6.8843,3.5474,10.332,61.749,118.67,6.1786,45.232,942.13
594,75.312,113.3,6.6033,3.2854,10.65,63.386,114.39,6.0511,46.023,940.24
595,75.617,115.81,6.2429,2.972,10.433,63.391,116.27,5.9548,45.892,941.54
596,75.965,118.8,6.6596,3.3536,10.186,61.786,120.46,6.1032,45.185,942.99
597,75.888,118.13,6.565,3.2218,10.24,61.642,119.83,6.1528,45.157,942.67
598,75.713,116.62,7.115,3.6773,10.365,60.899,119.94,6.3383,44.955,941.94
599,75.862,117.91,6.8614,3.4792,10.259,61.004,120.86,6.2685,44.952,942.56
600,75.859,117.88,6.8634,3.4531,10.261,60.902,120.5,6.2868,44.919,942.55
601,75.379,113.84,5.6894,2.5136,10.602,64.646,113.85,5.8278,46.534,940.52
602,75.307,113.26,6.1642,2.8916,10.653,63.986,114.14,5.9546,46.28,940.22
603,75.495,114.79,6.2303,2.9543,10.519,63.469,114.56,5.9805,45.975,941.02
604,75.362,113.7,6.7077,3.3824,10.614,63.134,112.91,6.0771,45.897,940.45
605,75.892,118.17,6.8972,3.4859,10.237,60.656,121.23,6.3171,44.832,942.69
606,75.525,115.05,7.0844,3.6415,10.498,61.175,112.99,6.3549,45.1,941.15
607,75.694,116.46,6.702,3.3192,10.378,61.515,119.24,6.2397,45.169,941.86
608,75.628,115.9,6.6972,3.3966,10.425,62.488,117.67,6.0988,45.541,941.58
609,75.499,114.83,6.7123,3.3706,10.517,62.492,116.58,6.1399,45.589,941.04
610,75.426,114.22,6.5557,3.2131,10.569,62.965,115.8,6.0848,45.802,940.73
611,75.466,114.55,6.5497,3.202,10.54,62.676,116.24,6.12,45.672,940.9
612,75.912,118.34,6.6164,3.2802,10.223,61.54,118.25,6.1617,45.117,942.77
613,75.88,118.06,6.1335,2.891,10.246,62.954,119.01,5.9417,45.624,942.63
614,75.698,116.49,6.198,2.9053,10.375,63.021,118.1,5.9892,45.716,941.88
615,75.814,117.48,5.9464,2.7331,10.293,63.328,105.93,5.9029,45.789,942.36
616,75.913,118.35,6.5819,3.254,10.223,61.494,114.24,6.169,45.101,942.77
617,75.712,116.61,6.0589,2.8046,10.365,63.003,114.44,5.9876,45.704,941.94
618,75.849,117.79,6.6594,3.3123,10.268,61.583,107.39,6.1759,45.148,942.51
619,75.915,118.37,6.3183,2.9944,10.221,61.892,120.7,6.1025,45.235,942.78
620,75.609,115.74,6.2578,2.9323,10.439,62.638,117.8,6.0803,45.604,941.5
621,75.776,117.16,6.8871,3.4646,10.32,60.985,120.11,6.3016,44.967,942.2
622,75.665,116.21,6.0765,2.7987,10.399,62.957,117.49,6.01,45.705,941.74
623,75.756,116.99,6.0901,2.8614,10.334,63.211,114.41,5.94,45.766,942.12
624,75.685,116.39,6.8205,3.4312,10.384,61.4,119.19,6.2622,45.132,941.82
625,75.047,111.2,7.0503,3.6572,10.837,62.989,113.02,6.2001,45.977,939.09
626,75.521,115.01,6.6717,3.3101,10.501,62.491,116.76,6.1331,45.58,941.13
627,75.586,115.55,6.6434,3.2573,10.455,62.161,117.41,6.167,45.434,941.41
