318,76.45,136.43,9.6424,6.2633,10.895,63.161,141.52,7.4108,48.28,628.6
319,76.478,136.73,9.0725,5.7925,10.873,65.32,140.52,7.0235,48.794,628.67
320,76.769,139.84,8.6989,5.5675,10.643,65.901,143.1,6.8051,48.903,629.43
321,76.52,137.17,7.5174,4.2058,10.839,70.115,137.87,6.2315,50.168,628.78
322,76.786,140.03,6.6043,3.5744,10.629,73.515,140.13,5.6484,51.25,629.47
323,76.833,140.55,5.4339,2.497,10.592,76.583,138.58,5.2298,52.461,629.59
324,76.636,138.4,4.0846,1.638,10.748,82.925,131.21,4.5565,55.97,629.08
325,76.407,135.98,3.0662,0.97339,10.929,86.191,125.77,4.3046,58.609,628.48
326,76.141,133.28,3.1479,0.99788,11.138,84.977,123.84,4.4846,58.218,627.77
327,76.477,136.72,3.0428,0.93414,10.873,84.6,128.3,4.4316,57.318,628.67
328,76.347,135.36,2.6048,0.69538,10.976,86.089,125.71,4.3294,58.654,628.32
329,76.382,135.72,2.6839,0.75934,10.948,86.962,125.57,4.2452,59.262,628.42
330,75.68,128.81,1.942,0.39485,11.501,88.176,116.36,4.3641,62.16,626.5
331,76.199,133.86,2.0986,0.43573,11.092,85.73,123.74,4.4008,58.682,627.93
332,76.299,134.87,1.4737,0.23246,11.014,87.726,124.13,4.2056,60.077,628.2
333,76.306,134.94,1.7549,0.32086,11.008,87.928,119.22,4.1877,60.231,628.21
334,76.387,135.77,0.45848,0.026979,10.945,88.536,124.32,4.118,60.55,628.43
335,76.235,134.22,0.9948,0.10869,11.064,87.853,123.84,4.2137,60.342,628.02
336,76.296,134.84,1.395,0.20762,11.016,87.782,124.05,4.2021,60.133,628.19
337,76.454,136.48,0.17714,0.0047634,10.891,89.11,125.25,4.056,60.873,628.61
338,76.494,136.89,0.29412,0.011969,10.86,89.288,126.12,4.0318,60.924,628.71
339,76.186,133.73,0.75979,0.067134,11.103,88.33,123.2,4.1912,60.883,627.89
340,76.257,134.44,0.96863,0.10648,11.047,88.82,124.17,4.134,61.135,628.08
341,76.098,132.84,0.28414,0.011034,11.172,88.274,123.74,4.2217,61.066,627.65
342,76.293,134.8,1.4097,0.20907,11.019,88.01,125.7,4.1851,60.334,628.18
343,76.254,134.41,1.4759,0.22469,11.049,87.47,126.15,4.2387,59.971,628.07
344,75.974,131.62,2.403,0.56393,11.27,86.849,123.9,4.3695,60.116,627.32
345,76.024,132.11,1.2117,0.15496,11.231,87.878,122.93,4.274,60.904,627.45
346,76.293,134.81,1.803,0.33686,11.019,88.267,127.06,4.1651,60.554,628.18
347,76.409,136,1.1158,0.13036,10.927,87.295,128.62,4.2103,59.468,628.49
348,76.173,133.6,1.5363,0.24032,11.113,87.391,127.07,4.2679,60.097,627.86
349,76.35,135.4,0.32404,0.013617,10.973,87.816,129.89,4.1842,60.031,628.33
350,76.363,135.52,1.2597,0.16412,10.964,87.562,124.43,4.2011,59.791,628.36
351,76.619,138.23,1.0513,0.11791,10.761,87.528,130.98,4.1356,59.19,629.04
352,76.501,136.96,0.65356,0.049055,10.855,88.359,131.59,4.1003,60.123,628.73
353,76.421,136.13,0.66503,0.049465,10.918,87.16,131.77,4.2183,59.333,628.52
354,76.328,135.17,1.2778,0.16967,10.991,87.96,123.77,4.1789,60.204,628.27
355,76.178,133.64,1.5236,0.22662,11.109,86.501,129.85,4.3399,59.343,627.87
356,76.388,135.79,0.98401,0.10066,10.944,86.812,131.36,4.2563,59.13,628.43
357,76.188,133.74,1.2842,0.163,11.102,86.383,129.8,4.3472,59.226,627.9
358,76.264,134.51,1.901,0.34161,11.042,86.103,131.69,4.3506,58.838,628.1
359,75.931,131.2,1.1728,0.1354,11.304,86.315,126.58,4.4264,59.759,627.2
360,75.899,130.89,2.4821,0.56479,11.329,86.16,127.08,4.4487,59.701,627.11
361,76.501,136.97,0.89106,0.083239,10.854,86.627,132.6,4.2421,58.747,628.73
362,76.213,133.99,1.0429,0.11063,11.082,86.874,129.21,4.299,59.57,627.96
363,76.132,133.18,2.3622,0.52682,11.146,86.638,128.43,4.3413,59.562,627.75
364,75.999,131.87,1.1164,0.12215,11.25,86.188,126.72,4.417,59.491,627.39
365,76.29,134.78,2.0809,0.40406,11.021,86.265,131.11,4.3292,58.909,628.17
366,75.823,130.16,0.92966,0.084169,11.389,85.186,126.72,4.5554,59.054,626.9
367,75.91,131,1.8218,0.29763,11.32,85.228,127.18,4.5262,58.895,627.14
368,75.822,130.15,2.0407,0.36644,11.39,85.07,127.3,4.5659,58.959,626.9
369,75.782,129.77,2.8932,0.7312,11.421,84.8,127.05,4.602,58.825,626.79
370,76.332,135.21,1.004,0.098392,10.988,85.696,133.87,4.3681,58.384,628.28
371,76.337,135.26,1.3955,0.18176,10.984,85.39,133.63,4.3946,58.145,628.3
372,76.231,134.18,1.3131,0.15908,11.067,84.94,132.95,4.4639,58.013,628.01
373,76.402,135.93,1.0625,0.10926,10.933,86.319,132.68,4.2948,58.717,628.47
374,76.16,133.47,2.319,0.47455,11.123,85.298,130.28,4.4501,58.426,627.82
375,76.36,135.5,2.2826,0.45689,10.966,84.608,134.73,4.461,57.532,628.36
376,76.036,132.23,1.5034,0.20421,11.221,85.392,129.53,4.476,58.758,627.49
377,76.018,132.05,1.91,0.31943,11.235,85.132,130.54,4.5044,58.589,627.44
378,76.239,134.26,1.9825,0.34194,11.061,84.336,129.15,4.5186,57.554,628.04
379,76.078,132.64,2.7296,0.62945,11.188,83.859,128.19,4.6078,57.502,627.6
380,75.975,131.63,2.9922,0.76573,11.269,84.531,131.01,4.5718,58.206,627.32
381,75.984,131.72,2.0217,0.34179,11.262,83.465,133.47,4.672,57.384,627.34
382,76.42,136.12,2.7817,0.65728,10.919,83.55,137.28,4.5484,56.699,628.52
383,76.239,134.26,2.6372,0.59182,11.061,84.321,130.8,4.5201,57.544,628.03
384,75.985,131.73,1.8538,0.29259,11.261,84.2,132.15,4.6002,57.931,627.35
385,76.189,133.76,2.4403,0.50235,11.1,83.985,133.14,4.5657,57.392,627.9
386,75.91,131,2.1234,0.37249,11.32,83.596,132.51,4.6793,57.617,627.14
387,76.175,133.61,1.4103,0.17412,11.112,84.105,129.66,4.5579,57.505,627.86
388,75.96,131.48,1.1678,0.11991,11.281,84.001,128.37,4.6262,57.829,627.28
389,76.122,133.09,1.441,0.17854,11.153,83.952,134.22,4.5867,57.489,627.72
390,76.029,132.16,2.6114,0.56016,11.227,83.415,134.3,4.6647,57.266,627.47
391,76.065,132.52,2.1475,0.38171,11.198,83.383,134.76,4.658,57.179,627.57
392,76.033,132.2,2.4424,0.4891,11.223,83.09,130.62,4.6961,57.026,627.48
393,75.967,131.55,1.5351,0.19855,11.276,83.345,130.22,4.6886,57.328,627.3
394,75.998,131.85,1.9012,0.29633,11.251,82.962,135.06,4.7188,56.996,627.38
395,75.945,131.34,2.5408,0.52158,11.292,82.874,130.57,4.7419,57.023,627.24
396,76.007,131.95,1.6473,0.22474,11.244,83.27,134.94,4.685,57.2,627.41
397,76.14,133.27,1.8277,0.27553,11.139,82.758,136.92,4.7015,56.615,627.77
398,76.07,132.57,2.7529,0.61037,11.194,82.498,136.27,4.747,56.551,627.58
399,75.985,131.73,2.8272,0.63263,11.261,82.23,135.47,4.7979,56.503,627.35
400,76.029,132.17,2.5864,0.53186,11.226,82.385,136.14,4.7697,56.539,627.47
401,75.947,131.36,2.4202,0.46484,11.291,82.448,135.12,4.7854,56.718,627.24
402,75.923,131.13,2.4162,0.45718,11.31,82.032,135.41,4.8356,56.467,627.18
403,75.878,130.69,3.1416,0.75818,11.345,81.493,137.65,4.9058,56.169,627.05
404,75.767,129.63,2.4636,0.4636,11.433,81.483,134.27,4.9374,56.339,626.75
405,75.8,129.94,2.384,0.43877,11.407,81.6,136.37,4.9158,56.367,626.84
406,75.941,131.3,2.9363,0.66648,11.296,81.718,136.64,4.8646,56.225,627.23
407,76.054,132.41,2.5793,0.51684,11.207,81.628,138.59,4.8439,55.993,627.53
408,75.962,131.5,1.9699,0.30438,11.279,81.806,138.4,4.8493,56.252,627.28
409,75.676,128.77,2.3289,0.41453,11.504,81.331,134.37,4.9792,56.379,626.49
410,75.48,126.96,2.1195,0.3389,11.658,80.882,133,5.0841,56.38,625.94
411,75.732,129.3,2.2892,0.4005,11.46,81.423,135.72,4.9535,56.353,626.65
412,75.691,128.91,1.9784,0.30369,11.492,81.507,135.18,4.9558,56.479,626.54
413,75.724,129.23,2.3558,0.42372,11.466,81.397,135.14,4.9586,56.347,626.63
414,75.737,129.34,2.2759,0.39357,11.457,81.337,135.84,4.9618,56.286,626.66
415,75.692,128.92,2.4524,0.45304,11.491,81.162,135.47,4.9932,56.235,626.54
416,75.658,128.6,2.2285,0.37249,11.518,81.111,135.62,5.0084,56.254,626.44
417,75.71,129.09,2.1957,0.36318,11.478,80.944,136.1,5.0126,56.057,626.59
418,76.147,133.34,3.3402,0.85553,11.133,80.813,140.87,4.9091,55.34,627.79
419,75.917,131.07,3.2244,0.77807,11.315,80.522,137.53,5.0036,55.473,627.16
420,75.783,129.78,2.1844,0.36566,11.42,81.739,135.81,4.9051,56.491,626.79
421,75.637,128.41,1.9184,0.28066,11.535,81.035,135.44,5.0227,56.234,626.38
422,75.631,128.35,1.894,0.27378,11.54,81.16,135.52,5.0107,56.332,626.37
423,75.743,129.4,2.6379,0.51176,11.452,80.266,136.49,5.0805,55.554,626.68
424,75.727,129.25,2.7799,0.56144,11.464,79.999,137.83,5.1156,55.402,626.64
425,75.742,129.39,1.8822,0.26975,11.453,81.034,137.43,4.9938,56.069,626.68
426,75.887,130.78,2.6453,0.52868,11.338,81.092,134.09,4.9477,55.888,627.08
427,75.627,128.32,2.1729,0.34916,11.543,80.726,136.34,5.06,56.035,626.36
428,75.739,129.36,2.0158,0.30327,11.455,80.699,138.19,5.0321,55.847,626.67
429,75.873,130.64,2.5207,0.46865,11.35,80.44,134.92,5.0249,55.483,627.04
430,75.867,130.59,2.3195,0.40444,11.354,81.135,138.58,4.9482,55.946,627.02
431,75.743,129.4,2.4603,0.44135,11.452,80.304,138.82,5.076,55.578,626.68
432,75.869,130.61,2.6949,0.53433,11.352,80.401,140.25,5.0303,55.462,627.03
433,75.501,127.15,2.2912,0.38903,11.642,80.93,135.2,5.0728,56.381,626
434,75.694,128.94,2.4957,0.46132,11.49,80.97,137.44,5.014,56.099,626.54
435,75.669,128.7,2.6385,0.51084,11.51,80.572,137.72,5.0658,55.867,626.47
436,75.406,126.28,1.9723,0.28515,11.717,80.564,134.67,5.141,56.274,625.73
437,75.637,128.41,2.6702,0.51113,11.535,79.84,136.13,5.1592,55.425,626.38
438,75.645,128.48,2.7722,0.55081,11.529,79.614,138.48,5.1837,55.268,626.41
439,75.509,127.22,2.2453,0.36241,11.636,80.221,136.4,5.1508,55.87,626.02
440,75.713,129.12,2.9086,0.61376,11.475,80.469,138.59,5.0653,55.731,626.6
441,75.644,128.47,2.8299,0.58129,11.53,80.41,137.81,5.0914,55.795,626.4
442,75.495,127.09,2.0225,0.29667,11.647,80.324,136.4,5.143,55.963,625.98
443,75.49,127.04,2.5491,0.46283,11.651,80.356,136.56,5.1407,55.993,625.97
444,75.578,127.85,3.0375,0.65849,11.582,80.291,132.77,5.1234,55.813,626.22
445,75.672,128.73,3.3147,0.77815,11.508,79.214,137.8,5.224,54.977,626.48
446,75.373,125.99,2.1304,0.32691,11.742,80.207,135.34,5.1911,56.072,625.64
447,75.599,128.05,3.0924,0.68869,11.565,80.301,137.63,5.1163,55.788,626.28
448,75.527,127.38,3.1193,0.68835,11.622,79.967,136.05,5.1752,55.67,626.07
449,75.552,127.62,2.9937,0.62803,11.602,79.316,137.9,5.2453,55.203,626.14
450,75.603,128.09,3.2445,0.74182,11.562,79.621,137.47,5.1945,55.33,626.29
451,75.487,127.02,2.9256,0.60304,11.653,79.995,136.08,5.1831,55.748,625.96
452,75.486,127.01,3.0252,0.6362,11.654,79.282,137.17,5.2678,55.272,625.96
453,75.581,127.89,3.3309,0.77815,11.579,79.496,138.1,5.2154,55.279,626.23
454,75.296,125.3,3.2256,0.71068,11.803,78.99,135.75,5.3573,55.347,625.42
455,75.421,126.42,2.8283,0.55347,11.704,79.469,136.78,5.2637,55.489,625.78
456,75.323,125.54,2.6874,0.49153,11.781,78.725,136.54,5.3819,55.132,625.5
457,75.416,126.37,3.2877,0.75549,11.709,80.104,136.17,5.1907,55.932,625.76
458,75.52,127.32,2.9991,0.63434,11.627,80.227,137.27,5.147,55.858,626.05
459,75.123,123.77,3.045,0.6307,11.939,79.782,133.36,5.3135,56.171,624.92
460,75.31,125.42,2.9387,0.59738,11.792,80.065,134.99,5.2257,56.071,625.46
461,75.356,125.84,2.3281,0.3819,11.756,80.395,136.46,5.1744,56.234,625.59
462,75.456,126.74,3.4704,0.84352,11.677,79.958,132.44,5.1963,55.77,625.87
463,75.384,126.08,3.2261,0.72419,11.734,80.107,135.06,5.1996,55.984,625.67
464,75.414,126.35,3.1732,0.70337,11.71,80.189,136.08,5.1815,55.995,625.75
465,75.266,125.03,3.0193,0.62577,11.826,79.927,133.87,5.2544,56.043,625.33
466,75.317,125.48,3.4648,0.8304,11.787,79.867,130.98,5.2467,55.921,625.48
467,75.36,125.87,2.9337,0.59668,11.753,80.063,135.56,5.2115,55.991,625.6
468,75.418,126.4,3.122,0.68216,11.707,80.046,136.25,5.1967,55.888,625.77
469,75.441,126.6,2.2415,0.35182,11.689,79.208,136.97,5.2895,55.287,625.83
470,75.322,125.53,2.8812,0.56744,11.782,78.918,136.86,5.3586,55.262,625.49
471,75.457,126.75,2.6705,0.49585,11.676,79.419,138.25,5.2595,55.403,625.88
472,75.634,128.38,2.673,0.50388,11.537,79.402,140.34,5.2119,55.146,626.38
473,75.361,125.88,2.2362,0.3514,11.752,80.11,135.78,5.2057,56.022,625.6
474,75.44,126.59,2.6496,0.4857,11.69,79.249,137.69,5.2848,55.315,625.83
475,75.195,124.4,2.7259,0.50112,11.882,78.982,135.85,5.3877,55.489,625.13
476,75.339,125.68,2.6829,0.49911,11.769,79.923,135.69,5.2337,55.925,625.54
477,75.614,128.19,3.1705,0.6972,11.553,79.068,140.12,5.2579,54.96,626.32
478,75.395,126.19,2.6758,0.48627,11.725,79.026,137.86,5.3247,55.23,625.7
479,75.311,125.43,2.2117,0.33497,11.791,79.09,137.34,5.3409,55.393,625.46
480,75.243,124.83,2.3185,0.36657,11.844,78.934,136.45,5.3794,55.385,625.27
481,75.44,126.6,3.2052,0.70116,11.69,78.872,139.79,5.3306,55.067,625.83
482,75.486,127.01,3.7057,0.93452,11.654,78.524,139.6,5.3606,54.784,625.96
483,75.314,125.45,2.7436,0.51302,11.789,79.014,137.43,5.3494,55.338,625.47
484,75.202,124.46,2.7006,0.48844,11.877,78.691,138.66,5.4213,55.281,625.15
485,75.437,126.57,3.0879,0.65599,11.692,79.075,138.81,5.3067,55.205,625.82
486,75.148,123.99,2.4598,0.40835,11.919,78.743,135.78,5.4306,55.395,624.99
487,75.308,125.4,3.1546,0.67403,11.794,78.736,137.11,5.3851,55.161,625.45
488,75.21,124.54,2.2751,0.35187,11.87,78.737,136.74,5.4131,55.299,625.17
489,75.257,124.95,2.5896,0.44901,11.833,78.202,138.25,5.4663,54.879,625.31
490,75.203,124.47,2.9547,0.58172,11.876,78.64,136.5,5.4272,55.244,625.15
491,75.477,126.93,2.9761,0.60612,11.661,78.964,139.12,5.309,55.078,625.93
492,75.182,124.29,2.7103,0.49119,11.892,78.495,136.39,5.4513,55.176,625.09
493,75.541,127.52,3.0563,0.65107,11.61,79.511,139.15,5.2249,55.345,626.11
494,75.293,125.27,3.3586,0.75268,11.805,78.394,138.24,5.4318,54.956,625.41
495,75.295,125.29,3.1085,0.64937,11.804,78.624,133.24,5.4026,55.104,625.42
496,75.108,123.64,2.7436,0.50428,11.95,78.815,135.27,5.4334,55.503,624.88
497,75.149,124,2.9002,0.56141,11.918,78.586,136.67,5.4496,55.285,624.99
498,75.29,125.24,3.0559,0.63696,11.808,79.552,131.95,5.2916,55.741,625.4
499,75.301,125.35,3.7213,0.93735,11.799,78.699,132.99,5.3915,55.145,625.43
500,75.349,125.77,3.3297,0.74553,11.761,78.727,138.85,5.3744,55.097,625.57
501,75.222,124.64,3.0095,0.60657,11.861,78.866,136.52,5.3938,55.369,625.21
502,75.26,124.98,2.6397,0.47172,11.831,79.09,136.5,5.3556,55.467,625.31
503,75.222,124.65,2.7856,0.51561,11.861,78.67,136.94,5.4179,55.237,625.21
504,75.288,125.23,2.628,0.46462,11.809,78.436,138.4,5.428,54.991,625.4
505,75.144,123.96,3.0765,0.62741,11.922,78.54,136.42,5.4567,55.26,624.98
506,75.249,124.88,3.1441,0.6504,11.84,77.832,139.74,5.5158,54.652,625.28
507,75.27,125.07,3.3102,0.72741,11.823,78.368,132.91,5.4416,54.97,625.34
508,75.139,123.91,3.2697,0.6986,11.926,77.706,137.08,5.5641,54.714,624.97
509,75.229,124.7,3.6562,0.87148,11.855,77.539,138.76,5.5595,54.492,625.23
510,75.303,125.36,3.984,1.0548,11.797,77.847,134.96,5.4983,54.592,625.44
511,75.172,124.2,3.1425,0.65385,11.9,78.337,136.91,5.474,55.085,625.06
512,75.291,125.25,3.3645,0.7378,11.807,77.39,139.59,5.5612,54.323,625.4
513,75.145,123.97,3.1352,0.64077,11.921,78.029,137.37,5.5207,54.917,624.98
514,74.999,122.7,2.9149,0.54613,12.036,77.442,136.49,5.6394,54.727,624.56
515,75.027,122.95,3.145,0.63362,12.014,77.343,136.9,5.644,54.624,624.64
516,75.32,125.52,3.3735,0.75986,11.784,78.484,138.73,5.4127,54.978,625.49
517,75.074,123.35,2.7311,0.49422,11.977,78.823,135.61,5.4425,55.559,624.78
518,75.201,124.46,3.2617,0.70916,11.877,78.832,137.3,5.4041,55.377,625.15
519,74.912,121.96,2.5122,0.41592,12.104,78.901,134.43,5.4814,55.867,624.3
520,74.976,122.5,2.656,0.46015,12.054,78.224,136.02,5.5459,55.287,624.49
521,75.123,123.77,3.0849,0.62836,11.939,78.911,136.08,5.4173,55.547,624.92
522,75.173,124.21,2.969,0.57945,11.9,78.257,137.73,5.4839,55.03,625.06
523,75.136,123.89,2.6572,0.47088,11.928,78.711,136.91,5.4378,55.389,624.96
524,75.289,125.23,3.5252,0.81019,11.809,77.376,139.83,5.5637,54.317,625.4
525,75.261,124.99,3.4701,0.79047,11.83,78.072,133.3,5.4816,54.79,625.32
526,75.146,123.97,2.8347,0.52276,11.921,77.639,138.98,5.5706,54.662,624.99
527,75.205,124.49,3.436,0.78189,11.875,78.176,139.16,5.4848,54.933,625.16
528,75.178,124.26,3.1371,0.64842,11.895,78.4,137.91,5.4643,55.118,625.08
529,75.234,124.75,3.3914,0.75561,11.851,77.792,132.95,5.5252,54.646,625.24
530,75.116,123.71,2.9077,0.55763,11.944,78.245,135.86,5.5019,55.101,624.9
531,75.258,124.96,3.1584,0.66208,11.832,78.102,133.76,5.4786,54.813,625.31
532,75.231,124.72,2.8608,0.54085,11.854,78.184,136.45,5.4762,54.903,625.23
533,75.354,125.82,2.8731,0.56943,11.757,79.705,138.53,5.2549,55.75,625.58
534,75.152,124.03,3.2472,0.68073,11.916,77.209,138.17,5.6251,54.38,625
535,75.338,125.67,3.4504,0.77926,11.77,77.357,140.68,5.552,54.245,625.54
536,75.187,124.34,3.6105,0.84973,11.888,77.763,137.58,5.5425,54.688,625.11
537,75.192,124.38,3.3814,0.74877,11.884,77.919,137,5.521,54.782,625.12
538,75.179,124.27,3.4073,0.75873,11.894,77.939,137.59,5.5223,54.812,625.08
539,75.327,125.57,3.4484,0.7819,11.779,77.845,138.07,5.492,54.561,625.51
540,74.94,122.2,2.9462,0.56415,12.082,78.565,134.81,5.5142,55.581,624.39
541,75.088,123.47,3.5139,0.79694,11.966,77.859,131.85,5.5591,54.882,624.82
542,74.92,122.03,3.5066,0.78692,12.098,77.766,135.57,5.6207,55.052,624.33
543,74.972,122.47,3.7879,0.92274,12.057,77.712,135.95,5.6123,54.943,624.48
544,74.992,122.64,3.9865,0.99934,12.042,76.622,137.64,5.7508,54.208,624.54
545,75.111,123.67,3.4348,0.76004,11.948,77.724,137.51,5.5698,54.762,624.89
546,75.213,124.56,3.1788,0.65664,11.868,77.682,138.96,5.5456,54.602,625.18
547,75.197,124.42,3.358,0.73407,11.881,77.733,138.47,5.5437,54.656,625.13
548,75.235,124.75,2.8839,0.5446,11.851,77.895,139.51,5.5119,54.711,625.24
549,75.245,124.85,3.0001,0.58809,11.843,77.852,137.65,5.5143,54.67,625.27
550,75.315,125.47,3.1548,0.65818,11.788,78.113,140.01,5.4609,54.745,625.47
551,75.324,125.55,3.468,0.78536,11.781,77.467,140.68,5.5416,54.329,625.5
552,75.406,126.28,3.163,0.65937,11.717,77.775,140.07,5.4784,54.419,625.73
553,75.112,123.68,3.2811,0.68457,11.947,77.276,138.41,5.628,54.472,624.89
554,75.274,125.1,3.8365,0.95909,11.82,77.61,138.44,5.5374,54.48,625.35
555,75.249,124.88,4.3149,1.2117,11.84,77.264,134.03,5.5898,54.296,625.28
556,75.026,122.94,3.1105,0.61682,12.015,77.695,137.56,5.5985,54.857,624.64
557,74.925,122.07,2.894,0.53563,12.094,77.783,136.1,5.6171,55.056,624.34
558,75.017,122.86,2.882,0.53274,12.022,77.804,137.35,5.5873,54.943,624.61
559,74.949,122.28,2.8598,0.5225,12.075,77.723,136.67,5.6175,54.982,624.41
560,74.902,121.88,2.59,0.42994,12.112,77.845,135.78,5.616,55.132,624.28
561,74.96,122.37,3.1652,0.63368,12.067,77.44,134.82,5.6514,54.778,624.44
562,75.051,123.15,3.2679,0.67894,11.995,77.566,135.73,5.6077,54.738,624.71
563,74.905,121.9,2.9051,0.53352,12.11,77.495,135.89,5.6605,54.889,624.28
564,75.001,122.72,3.0432,0.58881,12.034,77.577,136.89,5.6212,54.813,624.56
565,75.08,123.4,3.1941,0.66071,11.972,78.385,136.81,5.4949,55.247,624.8
566,75.16,124.1,3.4177,0.75322,11.909,77.993,138.07,5.5209,54.873,625.03
567,75.064,123.26,3.0768,0.61199,11.985,78.097,137.37,5.5359,55.074,624.75
568,75.019,122.88,3.4742,0.77668,12.02,78.073,136.65,5.5521,55.121,624.62
569,75.238,124.78,3.0691,0.62515,11.848,78.598,138.43,5.4222,55.166,625.25
570,75.032,122.99,2.6407,0.45439,12.01,78.37,135.79,5.5109,55.306,624.66
571,75.097,123.55,3.1214,0.63588,11.959,78.459,136.93,5.4806,55.273,624.84
572,75.065,123.27,3.1291,0.63997,11.984,78.318,136.94,5.5076,55.223,624.75
573,75.093,123.51,2.8884,0.54203,11.962,78.035,136.28,5.5353,54.993,624.83
574,75.097,123.55,3.0061,0.5816,11.959,77.826,137.51,5.5607,54.847,624.85
575,74.947,122.26,2.8984,0.5459,12.076,78.716,132.6,5.4933,55.676,624.41
576,75.011,122.8,2.9864,0.57789,12.027,78.651,134.08,5.4823,55.534,624.59
577,75.114,123.7,3.942,1.0135,11.945,78.308,136.78,5.4945,55.145,624.9
578,75.09,123.49,3.5471,0.80523,11.964,77.711,133.01,5.5776,54.781,624.83
579,74.964,122.4,3.6331,0.84935,12.064,78.312,130.66,5.5386,55.366,624.46
580,75,122.72,3.26,0.68904,12.035,78.524,131.87,5.5012,55.46,624.56
581,75.071,123.32,3.4723,0.78399,11.98,78.268,136.81,5.5124,55.18,624.77
582,75.021,122.89,3.6241,0.84696,12.018,78.297,132.79,5.5232,55.271,624.62
583,75.232,124.73,3.9809,1.0388,11.853,77.973,138.16,5.5026,54.764,625.24
584,74.875,121.65,3.1381,0.62642,12.133,78.042,134.81,5.5991,55.309,624.19
585,74.888,121.76,3.1634,0.63546,12.123,78.214,134.8,5.5736,55.41,624.23
586,75.192,124.37,3.9125,0.99072,11.885,77.709,138.18,5.5483,54.647,625.12
587,74.882,121.71,2.8908,0.53692,12.128,78.487,134.48,5.5413,55.614,624.22
588,74.932,122.13,3.5904,0.8308,12.088,78.381,135.62,5.5394,55.462,624.36
589,74.778,120.84,2.684,0.46619,12.209,78.884,133.65,5.5247,56.072,623.91
590,74.78,120.85,2.7453,0.48168,12.208,78.323,133.5,5.5928,55.654,623.91
591,74.786,120.91,2.7917,0.5038,12.203,79.105,133.06,5.4956,56.226,623.93
592,74.912,121.96,3.0226,0.59859,12.104,79.033,134.54,5.4656,55.964,624.3
593,74.817,121.16,2.6051,0.43864,12.179,78.606,133.88,5.5464,55.802,624.02
594,74.881,121.7,2.6929,0.46697,12.129,78.22,135.19,5.5749,55.425,624.21
595,74.78,120.85,3.2244,0.63532,12.207,76.419,135.98,5.8417,54.341,623.91
596,74.944,122.23,3.2246,0.66967,12.079,78.357,136.02,5.5387,55.427,624.4
597,74.848,121.42,3.5396,0.78338,12.154,77.247,135.48,5.7101,54.8,624.11
598,74.882,121.7,3.2009,0.64797,12.128,77.889,135.51,5.6165,55.192,624.21
599,75.009,122.79,3.3698,0.72043,12.028,77.529,137.02,5.6251,54.771,624.59
600,74.929,122.11,3.1552,0.62709,12.09,77.513,135.9,5.6508,54.868,624.36
601,75.014,122.83,4.0754,1.0326,12.024,76.135,138.82,5.8111,53.88,624.6
602,75.259,124.97,4.1249,1.0926,11.832,76.927,135.19,5.6317,54.077,625.31
603,74.98,122.54,4.0265,1.016,12.051,76.984,137.43,5.7057,54.453,624.5
604,74.865,121.56,3.4362,0.73501,12.141,77.122,136.03,5.7214,54.694,624.17
605,74.954,122.32,3.6432,0.82744,12.071,76.786,139.05,5.7399,54.359,624.43
606,75.11,123.66,3.7197,0.86899,11.949,76.543,139.79,5.7269,54.018,624.88
607,74.91,121.95,2.9766,0.56632,12.106,78.096,136.12,5.5817,55.294,624.3
608,74.855,121.48,2.6666,0.45685,12.149,78.547,135.07,5.5422,55.699,624.13
609,74.923,122.06,3.2335,0.66595,12.095,77.908,136.2,5.6016,55.145,624.34
610,74.871,121.61,2.8986,0.53949,12.136,78.563,134.52,5.5353,55.686,624.18
611,74.829,121.26,3.0601,0.57629,12.169,76.508,137.41,5.8149,54.338,624.06
612,74.848,121.42,3.0408,0.57149,12.155,76.754,136.91,5.7758,54.473,624.11
613,75.001,122.72,2.9886,0.57402,12.034,78.007,136.99,5.5659,55.102,624.56
614,74.82,121.19,3.4179,0.73773,12.176,77.844,135.35,5.6408,55.25,624.03
615,74.884,121.72,3.2667,0.67226,12.126,77.73,135.2,5.6363,55.078,624.22
616,74.893,121.8,3.2636,0.65894,12.119,76.928,136.77,5.7388,54.528,624.25
617,74.928,122.1,3.1891,0.64626,12.091,77.998,135.94,5.5887,55.199,624.35
618,74.948,122.27,3.1963,0.65055,12.076,77.861,136.52,5.6003,55.078,624.41
619,74.814,121.14,2.8601,0.51832,12.181,77.961,135.64,5.6278,55.342,624.02
620,74.889,121.76,3.3504,0.70468,12.122,77.614,136.81,5.6499,54.992,624.24
621,75.151,124.02,3.5311,0.8078,11.916,77.995,138.47,5.5233,54.886,625
622,74.872,121.63,3.5369,0.78739,12.135,77.718,136.53,5.6413,55.087,624.19
623,74.936,122.17,3.6164,0.8265,12.085,77.793,136.7,5.6125,55.048,624.38
624,74.941,122.21,3.6046,0.81692,12.081,77.546,137.47,5.643,54.874,624.39
625,74.755,120.64,2.8762,0.51795,12.227,77.761,134.94,5.6713,55.288,623.84
626,74.846,121.4,3.0267,0.57139,12.156,77.078,136.83,5.733,54.69,624.11
627,74.76,120.68,3.1956,0.62907,12.223,76.972,136.22,5.773,54.735,623.85
628,74.833,121.3,3.1951,0.6422,12.166,77.776,135.08,5.6456,55.183,624.07
629,74.841,121.37,3.1653,0.62789,12.159,77.69,135.97,5.6542,55.112,624.1
