315,69.363,66.654,6.2767,1.7222,12.512,46.174,112.87,8.602,37.897,943.3
316,68.368,63.299,7.7442,2.4744,13.087,44.837,110.16,9.317,37.456,936.99
317,68.055,62.303,7.4995,2.3172,13.267,45.349,106.67,9.3047,38.004,934.94
318,67.962,62.011,7.7515,2.4954,13.321,45.687,106.16,9.2625,38.346,934.33
319,68.72,64.45,6.5208,1.8252,12.884,46.741,107.21,8.7081,38.704,939.25
320,69.335,66.554,6.236,1.7019,12.528,46.86,110.58,8.4427,38.395,943.12
321,69.657,67.703,6.4521,1.83,12.341,45.565,116.02,8.6587,37.393,945.1
322,68.004,62.143,6.8317,1.975,13.296,46.636,103.27,9.0431,39.183,934.61
323,69.503,67.151,6.2449,1.7037,12.43,45.735,114.49,8.6667,37.554,944.16
324,69.221,66.155,7.5746,2.3872,12.594,43.317,120.21,9.453,36.321,942.41
325,68.531,63.827,6.3087,1.7612,12.993,47.719,103.95,8.594,39.757,938.04
326,69.039,65.527,6.4404,1.8172,12.699,46.997,107.63,8.5231,38.689,941.27
327,69.418,66.847,6.2031,1.6779,12.48,46.784,111.73,8.4305,38.291,943.64
328,68.821,64.789,6.5194,1.859,12.825,47.285,106.91,8.5482,39.092,939.9
329,68.866,64.941,6.3323,1.7381,12.799,47.188,107.08,8.5501,38.972,940.18
330,69.258,66.284,6.2478,1.7129,12.573,47.09,109.72,8.4176,38.616,942.64
331,68.878,64.981,6.4641,1.805,12.792,47.079,107.58,8.5689,38.871,940.26
332,68.117,62.496,7.9347,2.5654,13.232,44.982,108.65,9.3738,37.685,935.34
333,69.276,66.348,6.232,1.7067,12.562,47.43,109.29,8.3336,38.871,942.76
334,68.522,63.796,7.9283,2.5847,12.998,44.366,112.53,9.392,37.082,937.98
335,69.591,67.465,6.4194,1.7788,12.38,45.996,115.15,8.5676,37.679,944.7
336,68.969,65.288,7.8446,2.5073,12.74,43.532,118.2,9.4773,36.478,940.83
337,68.587,64.012,6.2556,1.7024,12.96,47.647,104.15,8.5802,39.631,938.4
338,68.424,63.478,6.7416,1.935,13.055,46.69,106.16,8.8427,38.881,937.35
339,67.69,61.174,10.139,3.8689,13.477,40.767,119.19,10.828,35.343,932.52
340,68.072,62.355,9.5858,3.4056,13.257,39.881,125.12,10.989,34.971,935.05
341,69.102,65.743,6.1417,1.648,12.663,47.181,108.94,8.4571,38.794,941.67
342,69.061,65.603,6.6226,1.8546,12.687,45.49,112.79,8.8883,37.585,941.41
343,69.629,67.603,6.6583,1.8718,12.357,44.486,119.57,8.967,36.812,944.94
344,68.467,63.618,8.8962,3.0418,13.03,40.987,122.87,10.465,35.385,937.62
345,68.033,62.233,8.9122,3.0522,13.28,42.228,116.26,10.217,35.997,934.79
346,68.452,63.568,10.031,3.7684,13.039,38.291,132.86,11.383,34.47,937.52
347,69.235,66.204,7.7484,2.4383,12.586,42.863,121.49,9.5859,36.109,942.5
348,69.505,67.157,7.9261,2.5576,12.429,41.973,125.95,9.7624,35.713,944.17
349,69.299,66.428,6.8722,1.9408,12.549,44.099,118.63,9.1935,36.694,942.9
350,69.404,66.797,7.049,2.0753,12.488,44.293,118.53,9.1007,36.768,943.55
351,69.976,68.88,7.0474,2.0742,12.155,42.879,126.34,9.3136,36.029,947.04
352,69.131,65.843,8.0806,2.6301,12.646,42.075,123.46,9.8682,35.782,941.85
353,69.651,67.681,7.2683,2.164,12.345,42.311,113.45,9.6042,35.834,945.07
354,69.889,68.555,7.0044,2.0378,12.206,42.657,126.22,9.4119,35.949,946.52
355,69.708,67.89,7.3147,2.224,12.311,42.592,124.96,9.4975,35.94,945.42
356,69.784,68.168,7.1293,2.1309,12.267,43.184,124.69,9.2921,36.175,945.88
357,69.353,66.617,7.1906,2.1651,12.518,44.196,119.01,9.1468,36.73,943.23
358,69.503,67.148,7.2669,2.1938,12.431,43.943,119.93,9.1678,36.568,944.16
359,68.612,64.094,9.282,3.319,12.946,40.275,125.85,10.647,35.113,938.56
360,69.294,66.409,7.3883,2.2685,12.552,43.935,118.58,9.2434,36.61,942.86
361,68.472,63.633,7.4835,2.3017,13.027,44.847,111.04,9.2761,37.416,937.65
362,67.581,60.845,9.9693,3.74,13.539,41.25,117.03,10.704,35.578,931.79
363,69.791,68.192,7.3976,2.2564,12.264,43.041,124.66,9.3325,36.114,945.92
364,68.687,64.339,7.5653,2.3506,12.903,44.63,112.49,9.2579,37.186,939.04
365,68.736,64.505,7.1081,2.0717,12.874,45.285,111.69,9.0607,37.594,939.35
366,69.266,66.312,7.3565,2.184,12.568,43.061,121.42,9.5145,36.194,942.69
367,69.899,68.591,7.2788,2.2138,12.201,43.084,125.18,9.2807,36.12,946.58
368,70.291,70.075,7.0067,2.0522,11.972,42.468,109.8,9.3199,35.851,948.93
369,69.977,68.881,7.1406,2.118,12.155,42.807,126.3,9.335,36,947.05
370,70.091,69.31,7.3006,2.1997,12.089,41.768,110.23,9.6051,35.613,947.73
371,69.451,66.963,7.1517,2.1427,12.461,44.576,111.56,9.0036,36.905,943.84
372,70.029,69.078,7.5164,2.32,12.125,41.399,111.01,9.7411,35.49,947.36
373,70.486,70.83,6.6516,1.8998,11.859,44.194,124.16,8.7511,36.505,950.07
374,68.484,63.675,9.6582,3.5155,13.02,39.474,128.35,10.967,34.836,937.74
375,70.232,69.846,6.9168,2.0184,12.007,43.305,120.98,9.0958,36.172,948.57
376,69.535,67.266,7.468,2.2861,12.412,43.808,119.65,9.1958,36.497,944.36
377,68.921,65.126,7.5156,2.3253,12.768,44.665,114.67,9.1641,37.122,940.53
378,69.499,67.136,7.0259,2.0877,12.433,44.77,117.49,8.9319,36.997,944.14
379,69.947,68.77,7.5962,2.3738,12.173,42.178,126.04,9.535,35.764,946.87
380,69.247,66.245,7.6166,2.3716,12.579,43.478,120,9.3954,36.393,942.57
381,69.794,68.205,7.7216,2.4286,12.261,41.878,125.63,9.6837,35.662,945.94
382,69.248,66.249,7.9389,2.5511,12.578,42.353,123.38,9.7386,35.886,942.58
383,69.113,65.78,7.5874,2.3537,12.657,43.68,118.69,9.3825,36.521,941.73
384,69.94,68.745,7.5736,2.3536,12.176,42.047,122.93,9.5774,35.717,946.83
385,69.786,68.174,7.1508,2.1313,12.266,43.771,121.67,9.1186,36.433,945.89
386,69.861,68.449,7.2193,2.1835,12.223,43.096,125.3,9.291,36.129,946.34
387,70.127,69.445,7.4859,2.3143,12.068,41.283,111.07,9.7389,35.452,947.95
388,69.647,67.667,8.382,2.8142,12.347,40.007,111.14,10.326,35.047,945.04
389,69.702,67.869,7.4647,2.3143,12.315,42.77,125.13,9.4457,36.012,945.38
390,68.774,64.63,10.01,3.7765,12.853,37.653,114.22,11.461,34.327,939.59
391,69.74,68.007,7.9876,2.5687,12.293,40.748,110.6,10.055,35.278,945.61
392,70.16,69.571,7.2177,2.1601,12.049,41.957,110.6,9.5219,35.676,948.14
393,69.808,68.254,7.9154,2.5111,12.254,40.915,111.52,9.9768,35.332,946.02
394,70.172,69.619,7.2973,2.2094,12.041,41.931,109.95,9.525,35.667,948.22
395,69.916,68.653,7.8428,2.4867,12.191,41.059,111.42,9.8897,35.38,946.68
396,70.263,69.967,6.8056,1.9666,11.988,43.528,126.53,9.0196,36.259,948.76
397,70.104,69.359,7.148,2.1218,12.081,42.159,110.64,9.4821,35.749,947.81
398,70.06,69.192,7.347,2.2273,12.107,41.763,110.29,9.6185,35.613,947.54
399,69.89,68.56,7.4067,2.2655,12.206,42.961,121.97,9.3202,36.071,946.53
400,69.922,68.677,7.3866,2.2495,12.187,42.326,124.03,9.4996,35.82,946.72
401,70.103,69.357,7.47,2.3088,12.081,41.424,110.13,9.7049,35.498,947.81
402,70.065,69.21,7.3765,2.2533,12.104,42.31,123.97,9.4515,35.806,947.57
403,70.254,69.931,7.0894,2.0999,11.994,42.214,110.51,9.4093,35.762,948.71
404,70.51,70.927,6.7045,1.9204,11.844,42.878,110.31,9.1185,35.986,950.22
405,68.454,63.575,10.244,3.9225,13.037,38.102,127.71,11.446,34.417,937.54
406,70.439,70.648,6.6607,1.8953,11.886,43.064,109.51,9.0906,36.06,949.8
407,70.234,69.855,6.6565,1.8898,12.005,43.458,120.88,9.0505,36.234,948.59
408,70.219,69.796,6.6593,1.8938,12.014,43.532,120.59,9.0345,36.266,948.5
409,69.482,67.074,7.0519,2.0529,12.443,44.192,118.74,9.1028,36.697,944.03
410,68.465,63.613,10.398,4.0184,13.031,37.372,120.08,11.69,34.221,937.61
411,68.354,63.253,9.9586,3.6343,13.095,37.966,117.73,11.535,34.37,936.89
412,70.238,69.87,7.2991,2.2209,12.003,41.876,111.01,9.5163,35.647,948.61
413,70.051,69.16,7.4618,2.3012,12.112,41.616,110.5,9.6664,35.563,947.49
414,70.685,71.622,6.2404,1.6924,11.742,43.946,108.46,8.7501,36.376,951.24
415,70.552,71.093,6.704,1.9165,11.819,43.104,109.95,9.0376,36.065,950.47
416,70.711,71.725,6.4964,1.8232,11.727,43.526,109.05,8.8592,36.21,951.39
417,69.979,68.891,7.1838,2.116,12.154,41.928,117.81,9.5987,35.673,947.06
418,70.539,71.042,6.5044,1.8192,11.827,43.31,108.51,8.9831,36.144,950.39
419,70.095,69.326,7.2207,2.1679,12.086,41.995,109.08,9.5347,35.692,947.76
420,70.468,70.763,6.4699,1.7983,11.869,43.407,109.13,8.9808,36.188,949.97
421,69.893,68.568,7.4911,2.3234,12.204,41.806,129.03,9.6688,35.633,946.54
422,70.165,69.589,7.4511,2.2976,12.046,41.44,111.04,9.6762,35.503,948.17
423,68.692,64.359,7.3807,2.2651,12.9,45.093,111.45,9.1282,37.485,939.07
424,69.783,68.164,7.335,2.2182,12.268,42.91,121.28,9.3745,36.061,945.87
425,70.081,69.274,7.3068,2.2077,12.094,41.592,111,9.6622,35.554,947.68
426,69.47,67.033,7.3299,2.2209,12.45,43.778,116.22,9.2275,36.495,943.96
427,70.118,69.414,6.8291,1.9844,12.073,43.656,124.8,9.0342,36.331,947.9
428,68.759,64.581,6.569,1.8547,12.861,46.883,106.64,8.6606,38.794,939.5
429,70.251,69.919,6.729,1.9333,11.996,43.225,126.73,9.1123,36.139,948.69
430,70.175,69.628,7.4099,2.2778,12.04,41.52,110.96,9.648,35.529,948.23
431,70.086,69.291,7.217,2.1728,12.092,41.804,109.61,9.596,35.626,947.7
432,69.983,68.906,7.2417,2.1858,12.151,42.441,127.31,9.4421,35.86,947.09
433,68.919,65.119,7.6299,2.3846,12.769,44.595,112.46,9.1846,37.081,940.52
434,68.719,64.448,7.4196,2.2543,12.884,45.034,110.06,9.1344,37.434,939.24
435,69.397,66.772,7.0444,2.0865,12.492,45.439,109.99,8.7833,37.415,943.51
436,69.463,67.008,6.7219,1.9191,12.454,45.578,109.97,8.7227,37.473,943.92
437,69.6,67.497,6.7635,1.9404,12.374,44.916,112.32,8.8562,37.046,944.76
438,69.648,67.67,7.0328,2.0675,12.347,43.865,115.14,9.1396,36.502,945.05
439,69.857,68.436,7.5927,2.35,12.225,41.306,111.1,9.8361,35.461,946.32
440,69.731,67.974,7.4279,2.2674,12.298,42.461,119.87,9.5289,35.886,945.56
441,68.672,64.29,7.0763,2.098,12.912,46.147,107.45,8.8656,38.257,938.94
442,69.951,68.785,7.5198,2.3114,12.17,41.561,110.98,9.7217,35.546,946.89
443,69.686,67.81,7.0524,2.0888,12.324,43.699,115.56,9.1746,36.417,945.29
444,69.731,67.974,7.1853,2.1277,12.298,43.085,109.38,9.3407,36.14,945.56
445,68.849,64.883,6.9383,2.0491,12.809,46.313,104.27,8.7569,38.276,940.07
446,69.122,65.813,7.1576,2.1539,12.651,45.453,108.06,8.8763,37.534,941.8
447,69.722,67.939,7.758,2.4726,12.304,41.869,106.4,9.7138,35.662,945.5
448,67.726,61.285,7.1031,2.0732,13.456,46.62,99.642,9.1834,39.428,932.76
449,68.536,63.843,8.1725,2.6626,12.99,43.796,109.03,9.5523,36.733,938.07
450,70.106,69.368,6.55,1.8109,12.08,43.71,115.18,9.023,36.356,947.82
451,68.427,63.488,6.7557,1.9026,13.053,46.727,104.18,8.8335,38.912,937.37
452,69.306,66.452,7.6202,2.3673,12.545,43.106,119.22,9.4863,36.209,942.94
453,68.254,62.931,7.7293,2.4312,13.153,45.041,107.98,9.3056,37.657,936.24
454,67.769,61.417,8.2293,2.7363,13.431,45.013,105.19,9.5044,37.906,933.05
455,67.805,61.527,7.7232,2.4305,13.41,45.738,104.48,9.3187,38.504,933.29
456,68.815,64.767,6.653,1.8523,12.829,46.016,109.84,8.8431,38.073,939.85
457,69.128,65.834,7.4442,2.2948,12.648,43.551,118.5,9.4155,36.453,941.83
458,68.558,63.917,7.4064,2.2738,12.977,45.274,110.28,9.1293,37.672,938.21
459,68.885,65.004,7.4167,2.2833,12.789,44.613,113.75,9.1916,37.103,940.3
460,68.552,63.895,7.7645,2.4746,12.981,44.75,111.26,9.2733,37.317,938.17
461,68.757,64.572,6.988,2.0429,12.863,45.5,110.97,8.9966,37.733,939.48
462,68.743,64.528,7.2702,2.1615,12.87,44.449,113.9,9.2888,37.053,939.4
463,69.394,66.761,7.6555,2.4059,12.494,42.9,113.89,9.5175,36.104,943.49
464,69.534,67.262,7.3864,2.2661,12.413,43.248,122.35,9.3624,36.238,944.35
465,69.259,66.286,7.7198,2.4128,12.572,42.528,122.77,9.6805,35.959,942.65
466,68.807,64.741,7.4468,2.2925,12.834,44.885,112.94,9.1436,37.301,939.8
467,68.894,65.033,8.0028,2.5815,12.784,43.341,115.84,9.5617,36.396,940.35
468,69.359,66.64,6.7779,1.9161,12.514,44.803,111.27,8.9714,37.057,943.27
469,67.816,61.561,7.8181,2.4823,13.404,45.466,104.99,9.3756,38.256,933.36
470,68.728,64.476,7.3601,2.1964,12.879,45.111,109.57,9.1105,37.481,939.3
471,68.558,63.916,7.472,2.2725,12.977,45.183,108.99,9.1536,37.608,938.21
472,68.662,64.257,7.09,2.0914,12.917,46.046,106.88,8.8939,38.185,938.88
473,69.401,66.786,7.2815,2.1528,12.49,43.443,118.88,9.3515,36.348,943.53
474,67.755,61.374,8.0108,2.575,13.439,45.117,105.74,9.4843,38.001,932.96
475,68.785,64.666,7.4903,2.3027,12.847,44.541,113.59,9.248,37.095,939.66
476,68.584,64.001,7.5554,2.3509,12.962,44.969,110.98,9.2016,37.449,938.38
477,69.093,65.711,8.0566,2.5997,12.668,42.194,122.4,9.8449,35.835,941.61
478,68.253,62.93,8.1452,2.6552,13.153,44.229,111.18,9.5286,37.095,936.24
479,69.2,66.083,7.9909,2.5528,12.606,42.081,123.29,9.8409,35.778,942.28
480,69.083,65.678,8.0243,2.5686,12.674,42.019,123.02,9.9034,35.763,941.55
481,68.295,63.062,7.3773,2.2395,13.129,46.244,106.09,8.9952,38.588,936.51
482,70.03,69.081,7.2537,2.1625,12.124,42.906,117.26,9.2861,36.035,947.37
483,69.278,66.353,7.1483,2.1099,12.561,44.891,110.72,8.9751,37.134,942.77
484,69.787,68.177,6.9326,2.0162,12.266,44.424,102.79,8.9301,36.742,945.9
485,68.526,63.811,7.6602,2.3658,12.996,44.802,105.81,9.2684,37.362,938
486,68.73,64.484,6.9756,2.0277,12.878,45.828,109.3,8.922,37.982,939.31
487,67.607,60.923,9.2671,3.2587,13.524,42.721,111.64,10.215,36.367,931.96
488,69.045,65.549,7.8096,2.4492,12.696,42.87,119.39,9.6515,36.14,941.31
489,69.215,66.133,7.8016,2.4416,12.598,42.788,121.31,9.6163,36.078,942.37
490,69.144,65.889,7.3596,2.188,12.639,43.943,117.45,9.2936,36.65,941.93
491,68.923,65.133,7.7065,2.377,12.766,43.185,118.12,9.5987,36.312,940.54
492,67.712,61.243,9.9695,3.6975,13.464,40.86,118.44,10.788,35.382,932.67
493,68.433,63.508,7.8567,2.4829,13.049,44.571,111.23,9.3663,37.248,937.4
494,69.261,66.296,7.5571,2.2976,12.571,42.991,121.14,9.5374,36.163,942.66
495,69.084,65.682,7.9665,2.4937,12.673,42.381,121.39,9.7895,35.916,941.55
496,69.606,67.52,8.0365,2.5581,12.371,40.585,111.63,10.159,35.224,944.79
497,69.115,65.787,7.1673,2.103,12.656,44.356,115.42,9.1839,36.881,941.75
498,68.544,63.87,9.9475,3.6735,12.985,37.868,114.25,11.487,34.361,938.12
499,69.468,67.025,7.6585,2.3658,12.451,42.73,123.62,9.5426,36.021,943.95
500,69.566,67.377,7.7957,2.4342,12.394,41.388,109.81,9.9218,35.495,944.55
501,68.895,65.036,7.8705,2.4592,12.783,43.047,118.68,9.6509,36.25,940.36
502,68.984,65.341,7.4931,2.2765,12.731,44.084,116.33,9.3085,36.767,940.93
503,68.811,64.753,7.864,2.4588,12.831,43.442,111.68,9.5604,36.467,939.83
504,68.908,65.08,8.0589,2.5853,12.775,42.928,119.08,9.683,36.19,940.44
505,69.51,67.174,7.6032,2.3431,12.427,42.559,124.17,9.5797,35.946,944.2
506,70.291,70.075,6.8166,1.9395,11.972,42.959,109.96,9.1752,36.032,948.93
507,69.423,66.866,7.0939,2.0367,12.477,43.618,120.56,9.2913,36.427,943.67
508,70.139,69.492,7.2306,2.159,12.061,42.163,110.61,9.4676,35.75,948.02
509,69.747,68.032,6.7208,1.875,12.289,44.61,118.92,8.891,36.845,945.66
510,69.584,67.441,7.5162,2.2795,12.383,42.761,117.85,9.4912,36.021,944.66
511,69.132,65.848,8.1365,2.617,12.645,42.419,122.32,9.7598,35.927,941.86
512,69.79,68.19,6.7978,1.9214,12.264,43.953,121.69,9.064,36.516,945.92
513,69.417,66.843,8.1816,2.6482,12.481,41.19,127.69,10.041,35.428,943.63
514,69.412,66.826,7.896,2.4886,12.483,41.966,125.01,9.799,35.716,943.6
515,68.758,64.578,8.2559,2.6895,12.862,42.886,118.3,9.7493,36.196,939.49
516,69.437,66.916,8.1128,2.6134,12.469,41.153,124.07,10.045,35.415,943.76
517,68.767,64.608,8.2155,2.6626,12.857,43.287,111.95,9.6231,36.395,939.55
518,68.019,62.188,8.2333,2.6704,13.288,44.337,109.32,9.5851,37.266,934.7
519,68.054,62.301,8.43,2.7974,13.267,44.088,109.97,9.642,37.081,934.94
520,69.593,67.472,7.806,2.4405,12.379,41.8,126.17,9.7833,35.643,944.71
521,68.219,62.819,8.2579,2.6729,13.173,44.203,125.66,9.5488,37.092,936.01
522,68.957,65.246,8.3208,2.7211,12.747,42.427,120.53,9.8211,35.951,940.75
523,69.283,66.372,7.7009,2.3784,12.558,42.851,121.88,9.5722,36.097,942.8
524,69.22,66.15,7.8277,2.4475,12.595,42.715,121.32,9.6369,36.045,942.4
525,68.899,65.051,7.2667,2.1599,12.78,44.914,113.34,9.1027,37.283,940.39
526,70.081,69.271,7.2485,2.1507,12.095,42.076,111.14,9.5159,35.721,947.67
527,69.313,66.478,7.6566,2.3524,12.541,42.909,121.53,9.5437,36.118,942.99
528,69.677,67.775,7.3841,2.2254,12.33,43.112,123.13,9.3523,36.158,945.23
529,69.94,68.745,7.4807,2.2871,12.177,41.701,110.9,9.6827,35.594,946.83
530,69.817,68.289,7.7025,2.394,12.248,41.284,111.13,9.8585,35.454,946.08
531,69.864,68.462,7.7211,2.4134,12.221,41.329,111.62,9.8263,35.469,946.37
532,69.543,67.292,7.6746,2.3783,12.408,42.505,124.58,9.5843,35.92,944.41
533,69.94,68.746,7.7559,2.4346,12.176,41.25,112.28,9.8213,35.442,946.83
534,69.827,68.324,7.6618,2.3783,12.243,41.453,111.39,9.8022,35.512,946.14
535,70.136,69.482,7.4127,2.2572,12.062,41.937,111.26,9.5367,35.67,948
536,70.151,69.539,7.3774,2.2379,12.053,42.087,111.08,9.4858,35.722,948.09
537,70.427,70.601,6.8722,1.9916,11.893,43.051,110.21,9.0989,36.056,949.73
538,70.343,70.275,6.8561,1.9769,11.942,43.144,109.49,9.1024,36.098,949.23
539,70.224,69.814,6.9908,2.0413,12.011,42.68,110,9.2824,35.932,948.52
540,69.899,68.591,7.3195,2.1778,12.201,41.892,115.81,9.6399,35.663,946.58
541,69.8,68.227,7.7022,2.4112,12.258,41.986,125.39,9.6484,35.701,945.98
542,69.664,67.73,7.5032,2.2985,12.337,42.678,121.17,9.4876,35.979,945.15
543,69.442,66.933,8.2419,2.6898,12.466,41.058,127.78,10.073,35.382,943.78
544,70.332,70.232,6.8531,1.9746,11.948,42.72,110.65,9.2305,35.94,949.17
545,69.469,67.028,7.4799,2.2925,12.45,43.555,119.34,9.294,36.389,943.95
546,69.725,67.951,7.4933,2.3069,12.302,42.774,122.78,9.4364,36.012,945.52
547,70.279,70.029,6.9621,2.0246,11.979,42.477,110.73,9.3216,35.855,948.86
548,69.675,67.77,7.2125,2.1657,12.331,43.641,121.13,9.1958,36.393,945.22
549,70.063,69.205,7.3779,2.2328,12.105,41.765,111.34,9.6164,35.613,947.57
550,70.383,70.43,7.0011,2.0568,11.918,42.51,111.37,9.2733,35.861,949.47
551,69.874,68.499,7.3639,2.2316,12.215,42.394,126.8,9.4967,35.849,946.43
552,70.385,70.436,6.9801,2.0491,11.917,42.443,111.5,9.2923,35.837,949.48
553,70.076,69.255,7.1892,2.163,12.097,42.782,121.47,9.3059,35.982,947.65
554,69.985,68.911,7.4082,2.2693,12.151,42.388,122.67,9.4575,35.84,947.09
555,70.005,68.985,6.7858,1.9501,12.139,43.895,118.6,9.0054,36.452,947.21
556,70.318,70.178,6.9703,2.054,11.956,42.425,110.83,9.3225,35.834,949.09
557,70.413,70.548,6.9201,2.0272,11.901,42.496,111.34,9.266,35.854,949.65
558,69.768,68.11,6.9712,2.0578,12.276,44.282,114.45,8.9769,36.677,945.79
559,70.317,70.174,6.8787,1.9982,11.957,42.71,116.09,9.2388,35.937,949.08
560,69.853,68.423,6.8996,2.015,12.227,44.218,118.49,8.9655,36.628,946.3
561,70.358,70.333,6.9258,2.0279,11.933,42.5,110.96,9.2854,35.859,949.32
562,70.085,69.289,6.9961,2.0711,12.092,42.89,124.37,9.2708,36.023,947.7
563,69.69,67.825,6.8957,2.0014,12.322,44.167,120.39,9.0371,36.638,945.31
564,70.407,70.523,6.8537,1.9756,11.904,42.774,116.37,9.1868,35.955,949.61
565,69.859,68.442,7.0186,2.0784,12.224,43.543,123.47,9.1596,36.32,946.33
566,69.878,68.513,7.4529,2.2956,12.213,42.226,127.28,9.5462,35.786,946.45
567,70.308,70.138,6.7238,1.9344,11.962,43.603,125.77,8.9823,36.284,949.02
568,69.613,67.544,6.7589,1.9496,12.367,45.033,115.68,8.8191,37.107,944.83
569,69.666,67.736,6.6878,1.9075,12.336,45.192,115.72,8.7571,37.178,945.16
570,70.618,71.355,6.6685,1.9059,11.781,43.216,116.77,8.9814,36.102,950.85
571,70.457,70.72,6.6327,1.8792,11.875,42.996,110.51,9.1037,36.033,949.91
572,70.245,69.898,6.6307,1.879,11.999,43.573,122.57,9.0131,36.279,948.66
573,70.429,70.607,6.3431,1.7463,11.892,44.062,118.92,8.8084,36.458,949.74
574,68.944,65.205,7.8286,2.5196,12.754,43.935,116.2,9.3663,36.696,940.68
575,70.257,69.943,6.6534,1.8942,11.992,43.64,125.5,8.9896,36.306,948.72
576,68.401,63.405,7.7696,2.4448,13.068,44.586,110.6,9.3737,37.271,937.2
577,70.185,69.666,6.797,1.9385,12.034,42.557,118.18,9.3331,35.889,948.29
578,69.753,68.053,6.9826,2.0586,12.285,44.48,115.43,8.9258,36.778,945.69
579,69.754,68.059,6.9681,2.0371,12.285,43.495,112.66,9.2105,36.314,945.7
580,68.429,63.494,8.4692,2.8635,13.052,43.396,115.03,9.7103,36.535,937.38
581,69.642,67.652,7.1084,2.1147,12.35,43.989,118.52,9.1052,36.562,945.02
582,70.219,69.797,7.1439,2.137,12.014,42.228,111.03,9.4182,35.769,948.5
583,69.543,67.294,7.1547,2.1513,12.407,44.165,119.9,9.0889,36.67,944.41
584,69.87,68.483,7.1044,2.0917,12.218,43.299,114.57,9.2275,36.213,946.4
585,68.882,64.995,7.5073,2.2891,12.79,43.898,116.24,9.399,36.693,940.28
586,69.432,66.897,7.4244,2.2861,12.472,44.239,117.83,9.1065,36.733,943.72
587,68.908,65.081,6.8231,1.9535,12.775,46.126,110.25,8.7808,38.102,940.44
588,70.062,69.199,6.8021,1.9581,12.106,44.068,111.15,8.9358,36.52,947.56
589,69.053,65.576,7.6049,2.398,12.691,44.615,109.75,9.1317,37.047,941.36
590,69.219,66.148,7.3434,2.2548,12.595,44.694,115.18,9.0512,37.039,942.4
591,68.412,63.441,7.4525,2.3182,13.061,45.601,108.34,9.1007,37.99,937.27
592,68.109,62.472,7.4296,2.2886,13.236,45.769,105.9,9.1816,38.315,935.29
593,68.172,62.67,7.5778,2.3486,13.2,45.141,108.11,9.3113,37.775,935.71
594,68.749,64.548,7.2109,2.139,12.867,45.373,110.45,9.0326,37.648,939.44
595,68.502,63.733,7.8062,2.4924,13.009,44.636,110.8,9.323,37.262,937.85
596,68.819,64.781,7.5563,2.3417,12.827,44.686,107.61,9.1949,37.171,939.88
597,69.253,66.268,7.1193,2.1333,12.575,45.338,113.56,8.8609,37.409,942.61
598,69.015,65.445,6.8945,2.0141,12.713,45.913,110.55,8.7946,37.892,941.12
599,68.922,65.13,7.1308,2.1171,12.767,45.45,110.93,8.9491,37.62,940.54
600,68.733,64.493,7.2898,2.2121,12.877,45.372,110.34,9.0388,37.656,939.33
601,67.497,60.593,8.2561,2.7186,13.587,44.846,104.5,9.6588,37.938,931.23
602,67.709,61.234,8.2954,2.7319,13.465,44.596,106.29,9.6349,37.609,932.65
603,67.657,61.074,8.239,2.7103,13.496,44.825,105.77,9.5974,37.821,932.3
604,68.751,64.554,6.8832,1.9984,12.866,45.958,108.97,8.8816,38.066,939.45
605,68.427,63.489,7.4815,2.3039,13.053,45.048,109.52,9.2382,37.576,937.37
606,69.575,67.408,6.7756,1.933,12.389,44.666,118.31,8.9348,36.919,944.6
607,68.417,63.456,8.1479,2.6692,13.059,44.142,112.14,9.4938,36.979,937.3
608,67.807,61.533,10.281,3.9671,13.409,40.169,121.16,10.99,35.085,933.3
609,67.971,62.041,8.0555,2.5874,13.315,44.242,109.04,9.6295,37.221,934.39
610,68.378,63.331,8.0599,2.5829,13.081,43.529,113.75,9.6883,36.625,937.05
611,68.448,63.556,8.0754,2.5939,13.041,43.474,114.18,9.68,36.574,937.5
612,68.395,63.387,7.7971,2.4373,13.071,43.933,112.88,9.5624,36.858,937.16
613,68.958,65.251,7.6571,2.3693,12.746,43.541,117.27,9.4784,36.485,940.76
614,68.226,62.842,7.7634,2.4562,13.169,45.188,107.83,9.2782,37.781,936.06
615,67.924,61.894,7.5993,2.3517,13.342,45.811,104.75,9.2504,38.481,934.08
616,67.459,60.479,9.4988,3.4048,13.609,42.644,111.23,10.293,36.362,930.97
617,67.986,62.085,7.681,2.4058,13.307,45.495,106.05,9.2976,38.167,934.48
618,68.038,62.248,7.4316,2.2575,13.277,45.997,105.09,9.1599,38.562,934.83
