320,60.655,57.227,8.0492,8.7044,22.298,58.499,33.922,NaN,NaN,714.79
321,60.702,57.336,8.0759,8.7136,22.266,58.596,33.779,NaN,NaN,715.11
322,60.633,57.176,8.158,8.7731,22.313,58.477,31.683,NaN,NaN,714.63
323,60.303,56.413,8.0583,8.7308,22.541,57.817,34.269,NaN,NaN,712.3
324,60.653,57.222,8.1569,8.77,22.299,58.518,35.321,NaN,NaN,714.77
325,60.308,56.423,8.1423,8.805,22.538,57.839,34.76,NaN,NaN,712.33
326,60.276,56.352,8.1776,8.83,22.56,57.787,38.994,NaN,NaN,712.11
327,60.332,56.479,8.1632,8.8099,22.521,57.894,39.163,NaN,NaN,712.51
328,60.382,56.595,8.2609,8.8784,22.487,58.007,39.262,NaN,NaN,712.86
329,60.431,56.708,8.2534,8.8823,22.453,58.104,35.362,NaN,NaN,713.21
330,60.135,56.029,8.2565,8.8987,22.657,57.521,41.461,NaN,NaN,711.11
331,60.348,56.516,8.3647,8.9652,22.51,57.945,39.804,NaN,NaN,712.62
332,60.119,55.994,8.3156,8.9397,22.668,57.501,36.051,NaN,NaN,710.99
333,60.435,56.715,8.457,9.0363,22.45,58.12,36.775,NaN,NaN,713.23
334,60.082,55.911,8.4291,9.0328,22.693,57.43,38.8,NaN,NaN,710.73
335,60.298,56.4,8.467,9.0688,22.545,57.87,38.76,NaN,NaN,712.26
336,60.08,55.906,8.4702,9.0894,22.695,57.425,40.791,NaN,NaN,710.71
337,59.596,54.83,8.5238,9.2116,23.027,56.47,44.089,NaN,NaN,707.24
338,59.458,54.528,8.316,9.0145,23.122,56.179,42.735,NaN,NaN,706.24
339,59.259,54.099,8.3314,9.0328,23.257,55.769,47.722,18.911,56.86,704.78
340,59.222,54.018,8.4262,9.119,23.283,55.694,48.335,18.595,56.891,704.51
341,59.192,53.954,8.3877,9.0738,23.303,55.632,48.646,18.432,56.885,704.29
342,59.144,53.852,8.5293,9.2067,23.336,55.561,49.769,17.499,57.138,703.94
343,59.048,53.646,8.5271,9.2289,23.402,55.371,50.794,16.667,57.271,703.23
344,58.893,53.32,8.5653,9.2683,23.507,55.073,52.316,15.253,57.583,702.09
345,58.82,53.167,8.5372,9.2411,23.557,54.924,49.678,14.796,57.654,701.55
346,58.812,53.15,8.6407,9.3289,23.562,54.909,53.191,14.711,57.68,701.49
347,58.568,52.643,8.7294,9.4172,23.727,54.455,56.235,12.137,58.667,699.68
348,58.634,52.778,8.6582,9.3243,23.683,54.575,55.832,12.855,58.344,700.17
349,58.388,52.272,8.7156,9.3885,23.849,54.119,58.412,10.327,59.635,698.33
350,57.194,49.912,8.6673,9.3733,24.652,51.88,69.629,3.0813,70.176,689.22
351,56.095,47.869,8.7981,9.4914,25.381,49.916,90.654,1.0777,87.196,680.57
352,55.878,47.481,8.8548,9.4932,25.523,49.518,93.653,0.95662,89.843,678.84
353,55.714,47.19,8.9239,9.5984,25.631,49.276,96.807,NaN,NaN,677.52
354,56.24,48.132,8.804,9.5423,25.285,50.169,88.313,1.2223,84.485,681.73
355,56.354,48.34,8.7795,9.5324,25.21,50.356,82.565,1.403,81.698,682.63
356,55.634,47.048,8.8469,9.5918,25.684,49.074,94.893,NaN,NaN,676.87
357,54.851,45.695,8.9277,9.6661,26.194,47.707,110.71,NaN,NaN,670.48
358,54.798,45.604,8.7873,9.5105,26.229,47.596,109.38,NaN,NaN,670.04
359,54.772,45.562,8.5305,9.2642,26.246,47.484,104.13,NaN,NaN,669.83
360,54.787,45.586,8.318,9.0254,26.236,47.477,101.27,NaN,NaN,669.95
361,55.27,46.412,8.1135,8.7998,25.922,48.289,91.366,0.96292,88.334,673.92
362,55.029,45.998,7.9078,8.5704,26.079,47.822,94.297,NaN,NaN,671.95
363,54.347,44.851,7.8194,8.4405,26.521,46.608,103.53,NaN,NaN,666.3
364,53.304,43.17,7.4884,8.1578,27.189,44.754,114,NaN,NaN,657.49
365,53.168,42.957,7.2379,7.8504,27.276,44.459,107.4,NaN,NaN,656.33
366,53.011,42.713,6.8828,7.5272,27.376,44.108,95.233,NaN,NaN,654.98
367,53.665,43.742,6.9122,7.5153,26.959,45.221,94.304,0.99678,84.077,660.57
368,54.379,44.904,6.8997,7.441,26.5,46.463,88.002,1.3399,78.559,666.57
369,54.48,45.072,6.8124,7.3388,26.435,46.621,86.725,1.5123,76.283,667.41
370,53.477,43.443,6.8651,7.3929,27.079,44.952,100.03,NaN,NaN,658.97
371,53.998,44.279,6.8467,7.2693,26.746,45.846,94.361,0.95817,85.794,663.38
372,53.704,43.805,6.6447,7.1052,26.934,45.31,90.691,NaN,NaN,660.9
373,54.206,44.619,6.4275,6.8077,26.612,46.131,82.323,1.3862,77.501,665.12
374,54.166,44.554,6.1989,6.5681,26.637,46.035,84.806,1.5106,75.688,664.79
375,54.871,45.73,6.2564,6.5036,26.181,47.261,77.945,2.3035,69.704,670.65
376,54.516,45.131,6.0257,6.2611,26.412,46.606,74.522,2.1302,70.252,667.71
377,54.653,45.361,5.841,6.0194,26.323,46.824,76.762,2.5515,67.742,668.84
378,54.951,45.866,5.7061,5.8233,26.129,47.334,70.085,3.3156,64.704,671.31
379,54.121,44.48,5.7376,5.7864,26.667,45.907,82.955,1.827,72.073,664.41
380,54.434,44.995,5.5979,5.5748,26.465,46.434,72.881,2.3346,68.656,667.03
381,55.151,46.207,5.4699,5.3672,25.999,47.697,67.776,3.6064,64.016,672.95
382,56.89,49.335,5.3251,4.9632,24.854,50.828,57.252,12.463,55.048,686.85
383,57.837,51.164,4.8945,4.4046,24.221,52.557,50.615,NaN,NaN,694.17
384,63.3,63.968,4.1824,3.1191,20.444,63.839,23.991,NaN,NaN,732.56
385,75.557,124.92,3.1544,1.6467,11.349,89.195,85.629,4.1784,64.578,794.09
386,79.033,166.03,2.3844,0.9022,8.656,88.875,124.61,3.2803,56.001,805.03
387,80.219,186.64,2.6374,1.0122,7.7294,84.316,137.86,3.3423,52.849,808.09
388,81.311,210.53,2.8648,1.1161,6.8737,77.888,162.13,3.5046,50.466,810.59
389,81.585,217.49,2.9913,1.2324,6.6583,77.089,148.01,3.4732,50.223,811.18
390,81.157,206.79,2.9407,1.1329,6.9949,77.161,142.9,3.6086,50.315,810.26
391,81.112,205.75,2.7568,0.99184,7.0296,77.616,146.57,3.5882,50.439,810.16
392,81.024,203.68,2.9362,1.0672,7.099,75.85,152.01,3.7545,50.018,809.96
393,81.027,203.75,3.0724,1.114,7.0967,73.924,149.34,3.9107,49.567,809.97
394,80.984,202.78,3.1661,1.1635,7.13,73.65,151.98,3.9488,49.51,809.87
395,80.742,197.37,3.0085,1.0389,7.3203,74.279,148.47,3.981,49.688,809.32
396,80.729,197.1,3.0868,1.0654,7.3301,73.596,150.66,4.0445,49.53,809.29
397,80.5,192.25,2.9816,0.9696,7.51,73.527,150.97,4.1318,49.547,808.76
398,80.506,192.38,3.1386,1.0658,7.5051,73.26,153.48,4.1537,49.483,808.77
399,80.389,190,2.9975,0.97782,7.5965,74.027,154.31,4.1252,49.686,808.49
400,80.316,188.54,3.0251,0.98328,7.6538,74.087,146.59,4.1449,49.714,808.32
401,80.366,189.53,2.868,0.8994,7.6149,74.873,146.91,4.0574,49.901,808.44
402,80.651,195.43,3.2493,1.1369,7.391,72.519,151.08,4.1683,49.294,809.11
403,80.387,189.96,3.105,1.0216,7.598,73.182,147.98,4.203,49.482,808.49
404,80.387,189.97,3.0178,0.97996,7.5979,74.118,148.85,4.1176,49.708,808.49
405,80.377,189.76,3.0351,0.99041,7.606,74.087,148.69,4.124,49.702,808.47
406,80.381,189.83,3.1606,1.0662,7.6032,73.543,152.26,4.1722,49.57,808.47
407,80.414,190.5,3.1332,1.045,7.577,73.493,153.37,4.165,49.552,808.55
408,80.506,192.38,3.1542,1.0533,7.5052,72.725,157.69,4.2026,49.359,808.77
409,80.475,191.75,3.0638,1.003,7.529,73.319,150.55,4.1592,49.501,808.7
410,80.385,189.92,3.1026,1.0174,7.5997,73.294,151.66,4.1934,49.51,808.48
411,80.522,192.72,3.2218,1.0908,7.4921,72.636,157.32,4.2046,49.337,808.81
412,80.533,192.95,3.3229,1.1463,7.4836,71.798,154.79,4.2781,49.147,808.84
413,80.367,189.57,3.2099,1.0631,7.6135,72.653,153.07,4.2591,49.361,808.44
414,80.403,190.28,3.191,1.0532,7.5857,72.955,153.68,4.2183,49.427,808.53
415,80.303,188.28,3.2519,1.0721,7.664,72.566,152.69,4.2905,49.35,808.29
416,80.256,187.35,3.3086,1.0929,7.7009,71.844,153.03,4.3765,49.19,808.17
417,80.211,186.48,3.182,1.0168,7.7356,72.44,153.09,4.3353,49.334,808.07
418,80.13,184.92,3.2143,1.0221,7.7991,72.462,152.48,4.3623,49.351,807.87
419,80.184,185.95,3.4284,1.1466,7.7572,71.56,154.88,4.4306,49.134,808
420,80.008,182.61,3.4544,1.142,7.895,71.477,153.98,4.5038,49.138,807.57
421,80.013,182.71,3.474,1.142,7.8906,70.99,156.31,4.5507,49.025,807.58
422,80.065,183.68,3.413,1.1143,7.8502,71.408,158.89,4.4896,49.114,807.71
423,79.816,179.09,3.3416,1.0499,8.0451,71.856,157.37,4.5353,49.256,807.08
424,79.741,177.76,3.2459,0.99263,8.1034,72.66,156.3,4.4804,49.467,806.89
425,79.777,178.4,3.4555,1.1011,8.0752,71.106,157.84,4.6265,49.083,806.99
426,79.659,176.33,3.3153,1.0175,8.1673,72.22,157.22,4.5539,49.372,806.69
427,79.794,178.7,3.4833,1.1161,8.0623,71.187,159.75,4.612,49.1,807.03
428,79.563,174.66,3.3903,1.0432,8.2427,71.658,157.36,4.6467,49.25,806.44
429,79.727,177.51,3.5471,1.1406,8.1147,70.763,160.9,4.6811,49.01,806.86
430,79.56,174.62,3.5063,1.1021,8.2447,71.111,160.5,4.7055,49.117,806.43
431,79.543,174.33,3.4605,1.0789,8.258,71.621,158.65,4.6575,49.244,806.39
432,79.522,173.96,3.5284,1.114,8.2747,71.644,181.19,4.6628,49.254,806.33
433,79.455,172.83,3.6018,1.1493,8.3272,71.093,156.29,4.7458,49.13,806.15
434,79.486,173.36,3.5952,1.1436,8.3027,70.936,157.8,4.7513,49.087,806.24
435,79.417,172.19,3.6263,1.1673,8.3568,71.508,158.33,4.7149,49.239,806.05
436,79.396,171.85,3.6527,1.175,8.3729,71.051,159.59,4.7716,49.129,806
437,79.412,172.11,3.9361,1.3327,8.3606,69.508,159.35,4.9363,48.76,806.04
438,79.373,171.47,3.8635,1.2906,8.3906,70.201,158.76,4.8734,48.928,805.94
439,79.442,172.61,3.867,1.2935,8.3372,70,160.31,4.8701,48.871,806.12
440,79.439,172.56,3.7511,1.2077,8.3396,69.776,159.74,4.896,48.819,806.11
441,79.174,168.25,3.8357,1.2366,8.546,69.815,157.92,4.9914,48.865,805.41
442,79.197,168.61,3.8021,1.2245,8.528,70.235,158.74,4.935,48.962,805.47
443,79.158,167.98,3.9129,1.2804,8.5589,69.775,158.7,5.0022,48.857,805.37
444,78.908,164.12,4.0166,1.3275,8.7532,69.928,156.11,5.077,48.935,804.69
445,79.064,166.51,3.9226,1.2872,8.632,70.455,157.29,4.9589,49.039,805.11
446,79.058,166.42,3.8591,1.2386,8.6363,70.366,158.21,4.971,49.018,805.1
447,79.016,165.77,3.7406,1.1719,8.6692,71.074,158.02,4.9056,49.206,804.98
448,78.693,160.9,3.717,1.1359,8.9213,71.731,173.14,4.9434,49.455,804.09
449,78.941,164.62,3.9588,1.2849,8.7275,70.349,158.48,5.0158,49.034,804.78
450,78.733,161.5,3.954,1.2618,8.8897,70.512,180.09,5.0717,49.117,804.2
451,78.8,162.48,3.9664,1.2765,8.8379,70.655,158.32,5.0311,49.141,804.39
452,78.696,160.95,4.0032,1.2816,8.9187,70.312,157.38,5.1089,49.072,804.1
453,78.654,160.34,4.0758,1.3157,8.9515,70.124,179.84,5.1466,49.032,803.98
454,78.77,162.04,4.0749,1.3224,8.8612,69.905,158.96,5.1307,48.953,804.3
455,78.537,158.67,4.0815,1.3058,9.0421,70.189,156.58,5.1807,49.072,803.65
456,78.553,158.89,3.9768,1.2477,9.0298,70.769,156.68,5.105,49.224,803.69
457,78.456,157.51,4.0007,1.2357,9.1057,70.075,169.26,5.224,49.059,803.42
458,78.401,156.75,4.3008,1.4022,9.1481,69.118,156.28,5.3633,48.819,803.26
459,78.447,157.39,4.2371,1.3676,9.1126,69.409,179.4,5.3098,48.886,803.39
460,78.436,157.24,4.2636,1.3841,9.1211,69.48,158.05,5.3049,48.907,803.36
461,78.397,156.7,4.4548,1.4837,9.1513,68.499,158.19,5.4436,48.663,803.25
462,78.426,157.1,4.2357,1.3516,9.1287,69.353,158.4,5.3244,48.876,803.33
463,78.316,155.58,4.2812,1.3716,9.2145,69.272,157.34,5.3752,48.876,803.01
464,78.412,156.9,4.3259,1.3891,9.1398,68.512,159.76,5.4364,48.664,803.29
465,78.282,155.12,4.5849,1.5319,9.2405,67.662,159.08,5.5965,48.474,802.92
466,78.203,154.04,4.5456,1.4959,9.3026,67.907,158.37,5.5948,48.547,802.68
467,78.035,151.81,4.4598,1.436,9.4331,68.864,155.4,5.5314,48.823,802.19
468,77.893,149.98,4.5664,1.4801,9.5432,68.553,155.76,5.6251,48.769,801.76
469,77.708,147.66,4.5336,1.4424,9.6864,69.398,164.79,5.5781,49.044,801.21
470,77.477,144.85,4.5787,1.4411,9.8655,69.751,162.51,5.6113,49.21,800.5
471,77.248,142.16,4.6416,1.4441,10.043,69.517,150.41,5.7232,49.205,799.78
472,77.134,140.86,4.6131,1.4122,10.131,69.829,150.77,5.7184,49.339,799.42
473,76.996,139.31,4.8142,1.4987,10.239,69.156,150.49,5.8619,49.168,798.97
474,76.694,136.04,4.8847,1.4914,10.472,68.426,149.03,6.0751,49.029,797.99
475,76.709,136.2,4.839,1.4593,10.46,68.617,150.56,6.0409,49.085,798.04
476,76.595,135,4.9143,1.4818,10.548,68.094,150.18,6.1606,48.953,797.66
477,76.602,135.07,5.117,1.593,10.543,67.786,151.15,6.2057,48.854,797.69
478,76.533,134.35,5.1598,1.6032,10.596,67.466,151.57,6.2803,48.774,797.46
479,76.523,134.25,5.0864,1.5566,10.604,67.65,152.42,6.2552,48.834,797.42
480,76.328,132.26,5.0483,1.5216,10.755,68.294,150.39,6.2233,49.101,796.77
481,76.548,134.51,5.3205,1.686,10.585,67.063,153.8,6.3382,48.647,797.51
482,76.518,134.19,5.2129,1.6205,10.608,67.508,154.22,6.2792,48.791,797.41
483,76.412,133.11,5.1185,1.5591,10.69,68.14,152.18,6.2181,49.023,797.05
484,76.525,134.27,5.2446,1.6426,10.603,67.721,153.47,6.2433,48.855,797.43
485,76.464,133.64,5.1221,1.5696,10.65,68.112,153.18,6.2042,48.998,797.23
486,76.532,134.34,5.1601,1.5994,10.597,68.164,153.98,6.1722,48.994,797.45
487,76.425,133.25,5.0166,1.5041,10.679,68.1,151.67,6.2196,49.006,797.1
488,76.393,132.92,5.1169,1.5463,10.704,67.347,152.8,6.3496,48.775,796.99
489,76.329,132.27,4.9892,1.4829,10.754,68.63,160.57,6.1708,49.214,796.77
490,76.317,132.15,5.0262,1.4974,10.763,68.152,150.68,6.2495,49.057,796.73
491,76.252,131.5,4.85,1.4034,10.814,68.995,149.05,6.1406,49.368,796.51
492,76.232,131.3,4.8781,1.4131,10.829,68.737,149.31,6.1873,49.285,796.44
493,76.305,132.03,5.2885,1.6326,10.772,66.727,151.06,6.4813,48.606,796.69
494,76.249,131.47,5.4029,1.6891,10.816,66.465,150.91,6.5449,48.54,796.5
495,76.31,132.08,5.4893,1.7407,10.769,66.117,153.27,6.5793,48.42,796.71
496,76.337,132.35,5.4069,1.6977,10.747,66.225,166.48,6.5512,48.446,796.8
497,76.032,129.34,5.282,1.589,10.983,66.821,164.19,6.5657,48.709,795.76
498,76.027,129.3,5.2636,1.5827,10.986,67.2,158.89,6.5047,48.833,795.74
499,76.084,129.85,5.3519,1.6316,10.942,66.608,164.1,6.5817,48.626,795.94
500,76.136,130.36,5.4352,1.6778,10.903,66.125,152.94,6.6432,48.463,796.11
501,76.035,129.38,5.3814,1.6394,10.98,66.867,151.59,6.5567,48.723,795.77
502,76.18,130.79,5.3955,1.6623,10.869,66.424,152.92,6.5771,48.544,796.27
503,75.978,128.83,5.3979,1.6338,11.024,66.351,152.29,6.6636,48.573,795.57
504,75.961,128.67,5.5069,1.6923,11.037,66.134,152.58,6.7066,48.509,795.51
505,76.173,130.72,5.7112,1.8293,10.874,65.514,153.44,6.7316,48.273,796.24
506,76.191,130.9,5.8349,1.9005,10.86,64.946,155.82,6.8209,48.106,796.3
507,75.997,129.02,5.6467,1.7691,11.009,65.841,154.24,6.7429,48.41,795.64
508,76.027,129.3,5.7583,1.8359,10.986,65.391,154.93,6.8082,48.268,795.74
509,75.97,128.75,5.7684,1.8317,11.03,65.352,153.58,6.8368,48.268,795.54
510,76.05,129.53,5.7957,1.8534,10.969,65.093,155.08,6.8506,48.175,795.82
511,75.973,128.78,5.6571,1.77,11.028,65.785,154.33,6.7614,48.399,795.55
512,76.078,129.8,5.8231,1.8758,10.947,65.064,156.49,6.8448,48.161,795.92
513,75.886,127.96,5.7508,1.809,11.095,65.384,153.93,6.8632,48.297,795.25
514,75.986,128.9,5.7022,1.7953,11.018,65.617,154.61,6.7853,48.345,795.6
515,75.912,128.2,5.6889,1.7749,11.075,65.56,154.11,6.8232,48.344,795.34
516,75.686,126.09,5.6052,1.7009,11.249,65.898,151.86,6.849,48.507,794.55
517,75.739,126.58,5.9878,1.9152,11.208,64.896,153.92,7.0051,48.182,794.73
518,75.737,126.56,5.9832,1.9122,11.21,64.781,153.98,7.0264,48.148,794.73
519,75.82,127.33,6.0768,1.9732,11.146,64.254,154.34,7.0878,47.977,795.02
520,75.676,126,6.0402,1.9354,11.257,64.84,153.56,7.0395,48.178,794.51
521,75.464,124.08,5.9375,1.8494,11.42,65.286,150.43,7.0398,48.368,793.76
522,75.563,124.97,6.3106,2.0653,11.344,63.691,154.5,7.2918,47.862,794.11
523,75.563,124.97,6.18,1.9887,11.344,64.308,154.33,7.1791,48.042,794.11
524,75.478,124.21,6.3742,2.0844,11.409,63.64,153.9,7.3352,47.862,793.81
525,75.215,121.9,6.3599,2.0381,11.612,64.447,152.15,7.288,48.161,792.85
526,75.17,121.51,6.5107,2.1112,11.646,63.544,152.43,7.4756,47.891,792.69
527,74.978,119.89,6.5666,2.1159,11.793,64.064,151.39,7.4513,48.095,791.98
528,74.83,118.66,6.8551,2.2524,11.907,63.025,151.96,7.7115,47.8,791.43
529,74.642,117.14,7.2381,2.4424,12.051,61.4,152.39,8.1178,47.349,790.72
530,74.264,114.18,7.6163,2.5848,12.34,60.424,154.03,8.4856,47.119,789.27
531,73.76,110.45,7.9419,2.6802,12.725,60.21,151.32,8.7477,47.121,787.28
532,73.361,107.66,7.8783,2.5523,13.028,60.652,155.16,8.8132,47.325,785.67
533,72.832,104.14,8.1999,2.6348,13.43,60.157,154.55,9.1468,47.26,783.47
534,72.36,101.18,8.409,2.6471,13.788,59.795,152.51,9.4289,47.23,781.45
535,71.885,98.345,8.3031,2.4833,14.147,60.026,165.19,9.5623,47.437,779.36
536,71.679,97.161,8.378,2.4759,14.303,60.123,154.13,9.6195,47.538,778.44
537,71.497,96.138,8.7643,2.6564,14.44,59.471,168.61,9.8618,47.318,777.61
538,71.493,96.119,9.0708,2.8405,14.442,59.053,169.11,9.9739,47.148,777.6
539,71.386,95.526,9.1414,2.8669,14.523,59.143,166.53,9.9936,47.212,777.11
540,71.439,95.817,8.8933,2.7279,14.483,59.776,164.78,9.8048,47.464,777.35
541,71.456,95.911,9.0253,2.8208,14.471,59.301,164.91,9.9232,47.259,777.43
542,71.754,97.589,9.2398,3.0235,14.246,59.187,166.69,9.8325,47.138,778.77
543,71.953,98.746,9.2659,3.0916,14.096,59.028,163.04,9.7916,47.034,779.66
544,72.156,99.942,9.3662,3.2113,13.943,58.76,159.8,9.7768,46.899,780.56
545,72.237,100.43,9.2514,3.1599,13.881,58.922,159.36,9.701,46.942,780.91
546,72.392,101.38,9.0702,3.0766,13.764,59.131,159.9,9.5825,46.987,781.59
547,72.443,101.69,8.8953,2.9722,13.725,59.538,159.21,9.4591,47.12,781.81
548,72.433,101.62,8.8436,2.9356,13.733,59.395,159.35,9.499,47.072,781.76
549,72.335,101.03,8.6019,2.762,13.807,59.947,156.57,9.4008,47.292,781.34
550,72.22,100.33,8.6977,2.7883,13.894,59.219,156.6,9.6323,47.05,780.84
551,72.201,100.22,8.5025,2.6677,13.908,60.079,154.66,9.4219,47.374,780.76
552,72.059,99.367,8.603,2.6938,14.016,59.51,171.2,9.6238,47.191,780.13
553,71.993,98.978,8.5566,2.6546,14.066,59.901,169.77,9.5509,47.358,779.84
554,71.978,98.893,8.4034,2.564,14.077,60.443,168.16,9.4195,47.581,779.77
555,71.885,98.35,8.4689,2.5785,14.147,60.339,167.52,9.4824,47.566,779.36
556,71.99,98.962,8.5537,2.6511,14.068,60.166,168.68,9.4846,47.464,779.83
557,71.881,98.325,8.7025,2.7153,14.15,59.688,168.7,9.6504,47.303,779.34
558,71.891,98.38,8.7467,2.7442,14.143,59.755,167.72,9.6293,47.327,779.38
559,71.919,98.546,8.8303,2.8034,14.121,59.647,168.53,9.6456,47.277,779.51
560,71.914,98.516,8.9739,2.8932,14.125,59.146,158.95,9.7773,47.086,779.49
561,71.935,98.641,8.8868,2.8439,14.109,59.418,168.28,9.698,47.185,779.58
562,71.853,98.164,8.9965,2.8958,14.171,59.09,168.3,9.8168,47.078,779.22
563,71.919,98.548,8.8713,2.8302,14.121,59.293,169.09,9.737,47.14,779.51
564,71.921,98.556,8.86,2.8222,14.12,59.428,168.8,9.7015,47.192,779.52
565,71.935,98.636,8.9243,2.8656,14.11,59.512,168.78,9.6742,47.221,779.58
566,71.884,98.342,8.7533,2.7491,14.148,59.707,167.52,9.6444,47.309,779.36
567,71.885,98.345,8.9419,2.8656,14.147,59.291,168.69,9.7515,47.148,779.36
568,71.908,98.48,8.8301,2.7999,14.13,59.222,169.59,9.7601,47.116,779.46
569,71.896,98.412,8.7877,2.7701,14.139,59.234,169.19,9.7618,47.123,779.41
570,71.865,98.233,8.8144,2.7813,14.162,59.237,168.82,9.7736,47.131,779.27
571,71.845,98.115,8.837,2.7875,14.177,59.198,168.67,9.7919,47.121,779.18
572,71.769,97.675,8.7538,2.7214,14.235,59.632,167.05,9.7102,47.31,778.84
573,71.737,97.492,8.8928,2.7996,14.259,59.285,167.22,9.8137,47.18,778.7
574,71.79,97.8,8.8775,2.8011,14.219,59.453,167.23,9.748,47.233,778.94
575,71.828,98.02,8.993,2.8816,14.19,59.41,168,9.7437,47.207,779.11
576,71.837,98.067,8.834,2.7895,14.184,59.69,167.47,9.6679,47.315,779.14
577,71.793,97.814,9.0907,2.9383,14.217,59.167,168.13,9.8215,47.121,778.95
578,71.809,97.908,9.0333,2.9045,14.204,59.259,167.88,9.7908,47.153,779.02
579,71.74,97.513,9.0635,2.9087,14.256,59.134,168.07,9.8517,47.12,778.71
580,71.804,97.881,9.0124,2.8877,14.208,59.342,168.34,9.771,47.186,779
581,71.727,97.438,9.0148,2.872,14.266,59.184,167.81,9.8441,47.143,778.65
582,71.718,97.387,8.9971,2.8572,14.273,59.268,167.75,9.8255,47.178,778.61
583,71.696,97.263,8.9962,2.8512,14.289,59.303,167.42,9.8253,47.197,778.52
584,71.654,97.024,9.0366,2.868,14.321,59.157,167.96,9.8807,47.15,778.33
585,71.71,97.339,8.9397,2.8186,14.279,59.28,168.09,9.826,47.185,778.58
586,71.714,97.366,8.9487,2.8262,14.276,59.351,167.75,9.8054,47.212,778.6
587,71.73,97.454,8.9429,2.8266,14.264,59.329,167.75,9.8048,47.199,778.67
588,71.732,97.466,9.177,2.967,14.262,58.788,169,9.9462,46.99,778.68
589,71.718,97.387,9.0605,2.8985,14.273,58.739,168.48,9.965,46.975,778.61
590,71.778,97.727,8.9044,2.8168,14.228,59.326,167.37,9.7861,47.186,778.88
591,71.723,97.413,8.9635,2.8383,14.27,59.038,167.85,9.8841,47.088,778.63
592,71.782,97.753,8.853,2.7883,14.225,59.447,167.62,9.7529,47.233,778.9
593,71.806,97.892,9.0062,2.8882,14.207,59.027,168.84,9.8527,47.065,779.01
594,71.751,97.572,9.0899,2.924,14.248,58.632,168.86,9.9799,46.928,778.76
595,71.838,98.073,8.9501,2.8581,14.183,59.482,167.95,9.7212,47.233,779.15
596,71.666,97.089,9.28,3.0219,14.312,58.289,169.63,10.107,46.818,778.38
597,71.704,97.306,8.8594,2.7744,14.284,59.311,166.79,9.8201,47.198,778.55
598,71.758,97.615,9.052,2.9024,14.243,58.976,168.16,9.8859,47.056,778.79
599,71.682,97.181,9.0205,2.8627,14.3,59.096,167.72,9.8855,47.119,778.45
600,71.726,97.433,8.9194,2.8127,14.267,59.314,167.97,9.8102,47.194,778.65
601,71.577,96.586,9.1992,2.9544,14.38,58.792,167.44,10.009,47.025,777.98
602,71.644,96.965,9.0797,2.8931,14.329,58.976,167.56,9.9328,47.082,778.28
603,71.635,96.915,9.1709,2.9498,14.336,58.72,168.51,10.005,46.985,778.24
604,71.643,96.957,9.2083,2.9731,14.33,58.644,168.3,10.022,46.955,778.27
605,71.59,96.661,9.2396,2.979,14.369,58.689,168.06,10.031,46.983,778.04
606,71.572,96.557,9.1996,2.9497,14.383,58.652,167,10.049,46.973,777.95
607,71.49,96.101,9.2932,2.9867,14.445,58.384,167.39,10.155,46.887,777.58
608,71.572,96.558,9.0865,2.8776,14.383,58.882,167.64,9.9875,47.062,777.95
609,71.537,96.362,9.198,2.9413,14.41,58.544,167.79,10.092,46.939,777.8
610,71.527,96.307,9.0551,2.8507,14.417,58.963,166.48,9.9842,47.104,777.75
611,71.476,96.022,9.2377,2.9498,14.456,58.659,167.06,10.087,46.996,777.52
612,71.537,96.36,9.275,2.9908,14.41,58.845,167.33,10.012,47.055,777.79
613,71.556,96.469,9.2703,2.985,14.395,58.608,168.09,10.067,46.959,777.88
614,71.59,96.662,9.2415,2.9768,14.369,58.723,167.99,10.022,46.996,778.04
615,71.595,96.688,9.1825,2.9397,14.366,58.913,167.6,9.9697,47.068,778.06
616,71.534,96.345,9.238,2.9639,14.412,58.74,167.53,10.041,47.015,777.78
617,71.582,96.615,9.1759,2.9333,14.376,58.989,167.51,9.9548,47.101,778
618,71.629,96.88,9.2044,2.961,14.34,58.915,167.52,9.9552,47.061,778.21
619,71.639,96.939,9.2462,2.9897,14.332,58.833,168.06,9.9726,47.027,778.26
620,71.671,97.117,9.2218,2.9812,14.309,59.159,167.68,9.8735,47.147,778.4
621,71.651,97.004,9.2768,3.0115,14.324,59.091,167.61,9.8996,47.125,778.31
622,71.619,96.826,9.2288,2.9743,14.347,58.739,168.05,10.006,46.996,778.17
623,71.552,96.449,9.3433,3.0267,14.398,58.458,167.93,10.109,46.903,777.87
624,71.582,96.616,9.2168,2.9571,14.375,59.002,168.18,9.9513,47.106,778
625,71.515,96.242,9.0759,2.8564,14.426,59.31,165.56,9.8969,47.246,777.7
626,71.473,96.005,9.3047,2.9914,14.458,58.822,166.19,10.044,47.061,777.51
627,71.52,96.269,9.4039,3.0656,14.422,58.743,167.37,10.046,47.019,777.72
628,71.537,96.364,9.3576,3.0369,14.409,58.852,167.32,10.01,47.058,777.8
629,71.447,95.861,9.3144,2.9899,14.477,58.839,166.09,10.05,47.074,777.39
630,71.502,96.169,9.2246,2.9449,14.436,59.088,166.38,9.9611,47.16,777.64
631,71.464,95.953,9.4543,3.0809,14.465,58.429,166.99,10.154,46.91,777.46
632,71.441,95.829,9.1945,2.9122,14.482,59.082,165.93,9.9876,47.173,777.36
